3569;1,743646;50
3570;1,6874385;50
3571;1,6642225;50
3572;1,6556695;50
3573;1,653226;50
3574;1,652004;50
3575;1,6471165;50
3576;1,6434505;50
3577;1,645894;50
3578;1,647116;50
3579;1,6446725;50
3580;1,639785;50
3581;1,637341;50
3582;1,637341;50
3583;1,637341;50
3584;1,637341;50
3585;1,652004;50
3586;1,666667;50
3587;1,6568915;50
3588;1,6446725;50
3589;1,6666665;50
3590;1,682551;50
3591;1,672776;50
3592;1,6886605;50
3593;1,7033235;50
3594;1,8108505;50
3595;2,189638;50
3596;2,6197455;50
3597;2,8812315;50
3598;3,042522;50
3599;2,9423265;50
3600;2,4670085;50
3601;2,002688;50
3602;1,7888565;50
3603;1,702102;50
3604;1,6691105;50
3605;1,6556695;50
3606;1,64956;50
3607;1,6446725;50
3608;1,639785;50
3609;1,637341;50
3610;1,637341;50
3611;1,637341;50
3612;1,637341;50
3613;1,637341;50
3614;1,637341;50
3615;1,637341;50
3616;1,637341;50
3617;1,637341;50
3618;1,637341;50
3619;1,637341;50
3620;1,637341;50
3621;1,639785;50
3622;1,6434505;50
3623;1,6434505;50
3624;1,6434505;50
3625;1,6434505;50
3626;1,642229;50
3627;1,642229;50
3628;1,642229;50
3629;1,642229;50
3630;1,642229;50
3631;1,642229;50
3632;1,6446725;50
3633;1,647116;50
3634;1,647116;50
3635;1,6446725;50
3636;1,6446725;50
3637;1,647116;50
3638;1,647116;50
3639;1,64956;50
3640;1,6568915;50
3641;1,671554;50
3642;1,683773;50
3643;1,6886605;50
3644;1,691104;50
3645;1,691104;50
3646;1,6898825;50
3647;1,684995;50
3648;1,681329;50
3649;1,683773;50
3650;1,6886605;50
3651;1,691104;50
3652;1,691104;50
3653;1,691104;50
3654;1,691104;50
3655;1,691104;50
3656;1,691104;50
3657;1,691104;50
3658;1,691104;50
3659;1,691104;50
3660;1,6898825;50
3661;1,6898825;50
3662;1,691104;50
3663;1,691104;50
3664;1,6898825;50
3665;1,688661;50
3666;1,6898825;50
3667;1,6898825;50
3668;1,6898825;50
3669;1,691104;50
3670;1,691104;50
3671;1,691104;50
3672;1,691104;50
3673;1,691104;50
3674;1,691104;50
3675;1,691104;50
3676;1,691104;50
3677;1,691104;50
3678;1,691104;50
3679;1,691104;50
3680;1,691104;50
3681;1,691104;50
3682;1,691104;50
3683;1,691104;50
3684;1,691104;50
3685;1,691104;50
3686;1,691104;50
3687;1,6898825;50
3688;1,6898825;50
3689;1,691104;50
3690;1,691104;50
3691;1,691104;50
3692;1,691104;50
3693;1,691104;50
3694;1,691104;50
3695;1,691104;50
3696;1,691104;50
3697;1,691104;50
3698;1,691104;50
3699;1,691104;50
3700;1,691104;50
3701;1,691104;50
3702;1,691104;50
3703;1,691104;50
3704;1,691104;50
3705;1,691104;50
3706;1,691104;50
3707;1,691104;50
3708;1,691104;50
3709;1,691104;50
3710;1,691104;50
3711;1,691104;50
3712;1,691104;50
3713;1,691104;50
3714;1,691104;50
3715;1,691104;50
3716;1,691104;50
3717;1,691104;50
3718;1,691104;50
3719;1,691104;50
3720;1,691104;50
3721;1,691104;50
3722;1,691104;50
3723;1,691104;50
3724;1,691104;50
3725;1,691104;50
3726;1,691104;50
3727;1,691104;50
3728;1,691104;50
3729;1,691104;50
3730;1,691104;50
3731;1,691104;50
3732;1,691104;50
3733;1,691104;50
3734;1,691104;50
3735;1,691104;50
3736;1,691104;50
3737;1,691104;50
3738;1,691104;50
3739;1,691104;50
3740;1,691104;50
3741;1,691104;50
3742;1,691104;50
3743;1,691104;50
3744;1,691104;50
3745;1,691104;50
3746;1,691104;50
3747;1,691104;50
3748;1,691104;50
3749;1,691104;50
3750;1,691104;50
3751;1,7033235;50
3752;1,722874;50
3753;1,7937435;50
3754;1,813294;50
3755;1,744868;50
3756;1,710655;50
3757;1,698436;50
3758;1,693548;50
3759;1,691104;50
3760;1,691104;50
3761;1,691104;50
3762;1,691104;50
3763;1,691104;50
3764;1,691104;50
3765;1,691104;50
3766;1,691104;50
3767;1,691104;50
3768;1,6874385;50
3769;1,6801075;50
3770;1,673998;50
3771;1,6691105;50
3772;1,664223;50
3773;1,661779;50
3774;1,664223;50
3775;1,666667;50
3776;1,664223;50
3777;1,664223;50
3778;1,666667;50
3779;1,666667;50
3780;1,665445;50
3781;1,663001;50
3782;1,661779;50
3783;1,661779;50
3784;1,663001;50
3785;1,665445;50
3786;1,665445;50
3787;1,664223;50
3788;1,664223;50
3789;1,665445;50
3790;1,665445;50
3791;1,665445;50
3792;1,666667;50
3793;1,666667;50
3794;1,666667;50
3795;1,667889;50
3796;1,6703325;50
3797;1,671554;50
3798;1,672776;50
3799;1,67522;50
3800;1,676442;50
3801;1,67522;50
3802;1,672776;50
3803;1,672776;50
3804;1,672776;50
3805;1,671554;50
3806;1,671554;50
3807;1,671554;50
3808;1,6642225;50
3809;1,656891;50
3810;1,6544475;50
3811;1,652004;50
3812;1,6544475;50
3813;1,659335;50
3814;1,661779;50
3815;1,659335;50
3816;1,6544475;50
3817;1,653226;50
3818;1,654448;50
3819;1,654448;50
3820;1,653226;50
3821;1,652004;50
3822;1,650782;50
3823;1,650782;50
3824;1,6544475;50
3825;1,658113;50
3826;1,7021015;50
3827;1,7534215;50
3828;1,785191;50
3829;1,804741;50
3830;1,81696;50
3831;1,8108505;50
3832;1,7839685;50
3833;1,769306;50
3834;1,755865;50
3835;1,753421;50
3836;1,7497555;50
3837;1,72043;50
3838;1,6886605;50
3839;1,6788855;50
3840;1,673998;50
3841;1,6678885;50
3842;1,660557;50
3843;1,6556695;50
3844;1,6581135;50
3845;1,661779;50
3846;1,664223;50
3847;1,666667;50
3848;1,666667;50
3849;1,666667;50
3850;1,664223;50
3851;1,660557;50
3852;1,660557;50
3853;1,661779;50
3854;1,659335;50
3855;1,656891;50
3856;1,659335;50
3857;1,659335;50
3858;1,656891;50
3859;1,6544475;50
3860;1,64956;50
3861;1,647116;50
3862;1,6446725;50
3863;1,6446725;50
3864;1,6446725;50
3865;1,639785;50
3866;1,637341;50
3867;1,637341;50
3868;1,637341;50
3869;1,637341;50
3870;1,637341;50
3871;1,637341;50
3872;1,6348975;50
3873;1,6336755;50
3874;1,634897;50
3875;1,6336755;50
3876;1,632454;50
3877;1,6348975;50
3878;1,636119;50
3879;1,6336755;50
3880;1,632454;50
3881;1,632454;50
3882;1,632454;50
3883;1,632454;50
3884;1,661779;50
3885;1,691104;50
3886;1,6886605;50
3887;1,671554;50
3888;1,64956;50
3889;1,641007;50
3890;1,6581135;50
3891;1,6935485;50
3892;1,7143205;50
3893;1,7143205;50
3894;1,708211;50
3895;1,708211;50
3896;1,713099;50
3897;1,7204305;50
3898;1,7302055;50
3899;1,7375365;50
3900;1,728983;50
3901;1,7167645;50
3902;1,7179865;50
3903;1,722874;50
3904;1,7302055;50
3905;1,7375365;50
3906;1,7375365;50
3907;1,7399805;50
3908;1,865836;50
3909;2,24218;50
3910;2,379032;50
3911;2,368035;50
3912;2,2091885;50
3913;2,1236555;50
3914;2,35215;50
3915;2,2214075;50
3916;1,9159335;50
3917;1,741202;50
3918;1,6752195;50
3919;1,64956;50
3920;1,639785;50
3921;1,637341;50
3922;1,6348975;50
3923;1,632454;50
3924;1,632454;50
3925;1,632454;50
3926;1,632454;50
3927;1,6336755;50
3928;1,6336755;50
3929;1,6336755;50
3930;1,6336755;50
3931;1,632454;50
3932;1,632454;50
3933;1,6336755;50
3934;1,636119;50
3935;1,636119;50
3936;1,634897;50
3937;1,636119;50
3938;1,637341;50
3939;1,637341;50
3940;1,637341;50
3941;1,637341;50
3942;1,637341;50
3943;1,637341;50
3944;1,673998;50
3945;1,7155425;50
3946;1,722874;50
3947;1,724096;50
3948;1,7192085;50
3949;1,715543;50
3950;1,713099;50
3951;1,706989;50
3952;1,704545;50
3953;1,710655;50
3954;1,9782505;50
3955;2,4450145;50
3956;2,7737045;50
3957;2,9740955;50
3958;3,096285;50
3959;3,172043;50
3960;3,2184755;50
3961;3,247801;50
3962;3,267351;50
3963;3,2795695;50
3964;3,2893445;50
3965;3,2954545;50
3966;3,2978985;50
3967;3,300342;50
3968;3,302786;50
3969;3,304008;50
3970;3,304008;50
3971;3,30523;50
3972;3,306452;50
3973;3,3076735;50
3974;3,308895;50
3975;3,3040075;50
3976;3,296676;50
3977;3,294232;50
3978;3,2930105;50
3979;3,290567;50
3980;3,290567;50
3981;3,290567;50
3982;3,2917885;50
3983;3,294232;50
3984;2,8066955;50
3985;2,1126585;50
3986;1,824291;50
3987;1,710655;50
3988;1,666667;50
3989;1,650782;50
3990;1,6446725;50
3991;1,642229;50
3992;1,641007;50
3993;1,638563;50
3994;1,637341;50
3995;1,637341;50
3996;1,637341;50
3997;1,637341;50
3998;1,637341;50
3999;1,637341;50
4000;1,637341;50
4001;1,638563;50
4002;1,641007;50
4003;1,642229;50
4004;1,642229;50
4005;1,6568915;50
4006;1,698436;50
4007;1,698436;50
4008;1,661779;50
4009;1,74609;50
4010;1,8084065;50
4011;1,741202;50
4012;1,6898825;50
4013;1,6678885;50
4014;1,659335;50
4015;1,659335;50
4016;1,6691105;50
4017;1,980694;50
4018;2,489003;50
4019;2,805474;50
4020;2,5268815;50
4021;2,243402;50
4022;2,3875855;50
4023;2,178641;50
4024;2,17131;50
4025;2,5879765;50
4026;2,8739;50
4027;3,0474095;50
4028;3,1524925;50
4029;3,218475;50
4030;3,2600195;50
4031;3,284457;50
4032;3,3015635;50
4033;3,311339;50
4034;3,316227;50
4035;3,3211145;50
4036;3,326002;50
4037;3,328446;50
4038;3,3308895;50
4039;3,333333;50
4040;3,333333;50
4041;3,333333;50
4042;3,333333;50
4043;3,334555;50
4044;3,335777;50
4045;3,336999;50
4046;3,338221;50
4047;3,338221;50
4048;3,336999;50
4049;3,336999;50
4050;3,336999;50
4051;3,336999;50
4052;3,338221;50
4053;3,338221;50
4054;3,338221;50
4055;3,339443;50
4056;3,0413;50
4057;2,404692;50
4058;1,9428155;50
4059;1,769306;50
4060;1,7033235;50
4061;1,6788855;50
4062;1,6691105;50
4063;1,666667;50
4064;1,665445;50
4065;1,663001;50
4066;1,722874;50
4067;1,77175;50
4068;1,781525;50
4069;1,8206255;50
4070;1,780303;50
4071;1,7021015;50
4072;1,673998;50
4073;1,664223;50
4074;1,661779;50
4075;1,6568915;50
4076;1,652004;50
4077;1,652004;50
4078;1,6544475;50
4079;1,656891;50
4080;1,766862;50
4081;2,1627565;50
4082;2,6197455;50
4083;2,8946725;50
4084;3,0632945;50
4085;3,0828445;50
4086;2,7602635;50
4087;2,6539585;50
4088;2,9252195;50
4089;3,08651;50
4090;3,18304;50
4091;3,241691;50
4092;3,278348;50
4093;3,300342;50
4094;3,313783;50
4095;3,3223365;50
4096;3,3284455;50
4097;3,332111;50
4098;3,334555;50
4099;3,336999;50
4100;3,338221;50
4101;3,338221;50
4102;3,338221;50
4103;3,338221;50
4104;3,338221;50
4105;3,338221;50
4106;3,338221;50
4107;3,338221;50
4108;3,339443;50
4109;3,339443;50
4110;3,338221;50
4111;3,338221;50
4112;3,340665;50
4113;3,343109;50
4114;3,3455525;50
4115;3,349218;50
4116;3,351662;50
4117;3,3541055;50
4118;3,355327;50
4119;3,355327;50
4120;3,356549;50
4121;3,146383;50
4122;2,537879;50
4123;1,996579;50
4124;1,864614;50
4125;2,1737535;50
4126;2,6429615;50
4127;2,9178885;50
4128;3,0865105;50
4129;3,1915935;50
4130;3,255132;50
4131;3,293011;50
4132;3,3247805;50
4133;3,352884;50
4134;3,36999;50
4135;3,382209;50
4136;3,3895405;50
4137;3,393206;50
4138;3,39565;50
4139;3,396872;50
4140;3,396872;50
4141;3,396872;50
4142;3,396872;50
4143;3,398094;50
4144;3,4005375;50
4145;3,401759;50
4146;3,401759;50
4147;3,401759;50
4148;3,401759;50
4149;3,4005375;50
4150;3,399316;50
4151;3,398094;50
4152;3,398094;50
4153;3,4005375;50
4154;3,401759;50
4155;3,401759;50
4156;3,401759;50
4157;3,401759;50
4158;3,401759;50
4159;3,227028;50
4160;2,6221895;50
4161;2,039345;50
4162;1,827957;50
4163;1,744868;50
4164;1,710655;50
4165;1,697214;50
4166;1,692326;50
4167;1,691104;50
4168;1,7473115;50
4169;2,0552295;50
4170;2,4682305;50
4171;2,71261;50
4172;2,8616815;50
4173;2,9789835;50
4174;3,052297;50
4175;3,0816225;50
4176;3,098729;50
4177;3,108504;50
4178;3,1036165;50
4179;3,0962855;50
4180;2,690616;50
4181;2,086999;50
4182;1,788856;50
4183;1,6410065;50
4184;1,5640275;50
4185;1,522483;50
4186;1,499267;50
4187;1,616569;50
4188;1,9855815;50
4189;2,3729225;50
4190;2,4999995;50
4191;2,168866;50
4192;1,736315;50
4193;1,571359;50
4194;1,5078205;50
4195;1,4833825;50
4196;1,473607;50
4197;1,473607;50
4198;1,476051;50
4199;1,4797165;50
4200;1,484604;50
4201;1,483382;50
4202;1,4772725;50
4203;1,4699415;50
4204;1,466276;50
4205;1,461388;50
4206;1,4540565;50
4207;1,450391;50
4208;1,451613;50
4209;1,452835;50
4210;1,449169;50
4211;1,445503;50
4212;1,4516125;50
4213;1,4565005;50
4214;1,452835;50
4215;1,451613;50
4216;1,4540565;50
4217;1,4638315;50
4218;1,4760505;50
4219;1,4760505;50
4220;1,471163;50
4221;1,4760505;50
4222;1,484604;50
4223;1,489492;50
4224;1,48827;50
4225;1,483382;50
4226;1,4797165;50
4227;1,474829;50
4228;1,473607;50
4229;1,473607;50
4230;1,471163;50
4231;1,472385;50
4232;1,476051;50
4233;1,474829;50
4234;1,4760505;50
4235;1,480938;50
4236;1,4797165;50
4237;1,478495;50
4238;1,476051;50
4239;1,4687195;50
4240;1,4552785;50
4241;1,449169;50
4242;1,4442815;50
4243;1,428397;50
4244;1,418622;50
4245;1,414956;50
4246;1,414956;50
4247;1,4125125;50
4248;1,414956;50
4249;1,4198435;50
4250;1,414956;50
4251;1,413734;50
4252;1,4186215;50
4253;1,412512;50
4254;1,3954055;50
4255;1,3844085;50
4256;1,379521;50
4257;1,3758555;50
4258;1,373412;50
4259;1,380743;50
4260;1,3929615;50
4261;1,3954055;50
4262;1,3978495;50
4263;1,4064025;50
4264;1,4271745;50
4265;1,457722;50
4266;1,4797165;50
4267;1,4919355;50
4268;1,505376;50
4269;1,517595;50
4270;1,529814;50
4271;1,5469205;50
4272;1,5615835;50
4273;1,5762465;50
4274;1,590909;50
4275;1,601906;50
4276;1,605572;50
4277;1,601906;50
4278;1,5957965;50
4279;1,593353;50
4280;1,5982405;50
4281;1,603128;50
4282;1,600684;50
4283;1,59824;50
4284;1,600684;50
4285;1,6067935;50
4286;1,6092375;50
4287;1,6141255;50
4288;1,6239005;50
4289;1,627566;50
4290;1,627566;50
4291;1,627566;50
4292;1,63001;50
4293;1,627566;50
4294;1,622678;50
4295;1,622678;50
4296;1,622678;50
4297;1,626344;50
4298;1,6336755;50
4299;1,639785;50
4300;1,6446725;50
4301;1,6446725;50
4302;1,6446725;50
4303;1,6446725;50
4304;1,6446725;50
4305;1,647116;50
4306;1,647116;50
4307;1,647116;50
4308;1,6446725;50
4309;1,639785;50
4310;1,637341;50
4311;1,639785;50
4312;1,641007;50
4313;1,641007;50
4314;1,642229;50
4315;1,642229;50
4316;1,642229;50
4317;1,642229;50
4318;1,642229;50
4319;1,642229;50
4320;1,642229;50
4321;1,642229;50
4322;1,642229;50
4323;1,642229;50
4324;1,6446725;50
4325;1,645894;50
4326;1,645894;50
4327;1,647116;50
4328;1,647116;50
4329;1,6446725;50
4330;1,642229;50
4331;1,639785;50
4332;1,6348975;50
4333;1,631232;50
4334;1,6324535;50
4335;1,636119;50
4336;1,637341;50
4337;1,637341;50
4338;1,637341;50
4339;1,636119;50
4340;1,636119;50
4341;1,636119;50
4342;1,636119;50
4343;1,637341;50
4344;1,637341;50
4345;1,638563;50
4346;1,638563;50
4347;1,637341;50
4348;1,6348975;50
4349;1,627566;50
4350;1,622678;50
4351;1,625122;50
4352;1,627566;50
4353;1,627566;50
4354;1,627566;50
4355;1,627566;50
4356;1,628788;50
4357;1,628788;50
4358;1,63001;50
4359;1,710655;50
4360;1,920821;50
4361;2,00391;50
4362;2,072336;50
4363;2,402248;50
4364;2,743157;50
4365;2,9484355;50
4366;3,071847;50
4367;3,1476045;50
4368;3,195259;50
4369;3,224585;50
4370;3,242913;50
4371;3,25391;50
4372;3,2612415;50
4373;3,267351;50
4374;3,269795;50
4375;3,269795;50
4376;3,2710165;50
4377;3,27346;50
4378;3,274682;50
4379;3,274682;50
4380;3,274682;50
4381;3,275904;50
4382;3,278348;50
4383;3,2820135;50
4384;3,286901;50
4385;3,2917885;50
4386;3,294232;50
4387;3,3015635;50
4388;3,3162265;50
4389;3,3284455;50
4390;3,338221;50
4391;3,3479965;50
4392;3,352884;50
4393;3,351662;50
4394;3,3443305;50
4395;3,335777;50
4396;3,3308895;50
4397;3,327224;50
4398;3,32478;50
4399;3,3211145;50
4400;3,318671;50
4401;3,318671;50
4402;3,3113395;50
4403;3,2954545;50
4404;3,2832355;50
4405;3,280792;50
4406;3,27957;50
4407;3,275904;50
4408;3,2722385;50
4409;3,2649075;50
4410;3,258798;50
4411;3,257576;50
4412;3,257576;50
4413;3,258798;50
4414;3,26002;50
4415;3,26002;50
4416;3,2624635;50
4417;3,2697945;50
4418;3,277126;50
4419;3,2820135;50
4420;3,284457;50
4421;3,285679;50
4422;3,288123;50
4423;3,290567;50
4424;3,2930105;50
4425;3,294232;50
4426;3,2917885;50
4427;3,286901;50
4428;3,2832355;50
4429;3,280792;50
4430;3,275904;50
4431;3,27346;50
4432;3,274682;50
4433;3,27346;50
4434;3,275904;50
4435;3,289345;50
4436;3,3040075;50
4437;3,311339;50
4438;3,3174485;50
4439;3,322336;50
4440;3,323558;50
4441;3,3211145;50
4442;3,3211145;50
4443;3,326002;50
4444;3,316227;50
4445;3,2722385;50
4446;3,2135875;50
4447;3,1769305;50
4448;3,1867055;50
4449;3,220919;50
4450;3,244135;50
4451;3,264907;50
4452;3,275904;50
4453;3,2807915;50
4454;3,297898;50
4455;3,311339;50
4456;3,316227;50
4457;3,318671;50
4458;3,317449;50
4459;3,313783;50
4460;3,310117;50
4461;3,29912;50
4462;3,277126;50
4463;3,264907;50
4464;3,2624635;50
4465;3,26002;50
4466;3,266129;50
4467;3,2783475;50
4468;3,2893445;50
4469;3,3040075;50
4470;3,3186705;50
4471;3,326002;50
4472;3,3308895;50
4473;3,335777;50
4474;3,335777;50
4475;3,3296675;50
4476;3,327224;50
4477;3,3308895;50
4478;3,335777;50
4479;3,340665;50
4480;3,3455525;50
4481;3,35044;50
4482;3,3553275;50
4483;3,3528835;50
4484;3,338221;50
4485;3,326002;50
4486;3,3211145;50
4487;3,316227;50
4488;3,311339;50
4489;3,3076735;50
4490;3,30523;50
4491;3,301564;50
4492;3,296676;50
4493;3,294232;50
4494;3,296676;50
4495;3,29912;50
4496;3,300342;50
4497;3,300342;50
4498;3,296676;50
4499;3,2917885;50
4500;3,289345;50
4501;3,289345;50
4502;3,289345;50
4503;3,286901;50
4504;3,286901;50
4505;3,2966765;50
4506;3,3113395;50
4507;3,3211145;50
4508;3,326002;50
4509;3,328446;50
4510;3,3235585;50
4511;3,313783;50
4512;3,308895;50
4513;3,308895;50
4514;3,308895;50
4515;3,3076735;50
4516;3,3101175;50
4517;3,316227;50
4518;3,3211145;50
4519;3,323558;50
4520;3,323558;50
4521;3,326002;50
4522;3,328446;50
4523;3,328446;50
4524;3,328446;50
4525;3,328446;50
4526;3,326002;50
4527;3,323558;50
4528;3,323558;50
4529;3,323558;50
4530;3,323558;50
4531;3,323558;50
4532;3,3211145;50
4533;3,318671;50
4534;3,318671;50
4535;3,318671;50
4536;3,318671;50
4537;3,318671;50
4538;3,317449;50
4539;3,315005;50
4540;3,315005;50
4541;3,3186705;50
4542;3,322336;50
4543;3,326002;50
4544;3,3296675;50
4545;3,3272235;50
4546;3,3186705;50
4547;3,311339;50
4548;3,308895;50
4549;3,313783;50
4550;3,3211145;50
4551;3,322336;50
4552;3,3198925;50
4553;3,318671;50
4554;3,316227;50
4555;3,313783;50
4556;3,313783;50
4557;3,316227;50
4558;3,318671;50
4559;3,317449;50
4560;3,3052295;50
4561;3,2893445;50
4562;3,2807915;50
4563;3,2734605;50
4564;3,269795;50
4565;3,2722385;50
4566;3,274682;50
4567;3,274682;50
4568;3,2722385;50
4569;3,269795;50
4570;3,269795;50
4571;3,269795;50
4572;3,269795;50
4573;3,269795;50
4574;3,269795;50
4575;3,2722385;50
4576;3,274682;50
4577;3,274682;50
4578;3,274682;50
4579;3,274682;50
4580;3,274682;50
4581;3,2722385;50
4582;3,269795;50
4583;3,269795;50
4584;3,269795;50
4585;3,2722385;50
4586;3,274682;50
4587;3,274682;50
4588;3,27346;50
4589;3,27346;50
4590;3,2722385;50
4591;3,2710165;50
4592;3,2710165;50
4593;3,2722385;50
4594;3,274682;50
4595;3,274682;50
4596;3,274682;50
4597;3,274682;50
4598;3,27346;50
4599;3,27346;50
4600;3,274682;50
4601;3,277126;50
4602;3,27957;50
4603;3,277126;50
4604;3,2722385;50
4605;3,2722385;50
4606;3,277126;50
4607;3,27957;50
4608;3,277126;50
4609;3,274682;50
4610;3,275904;50
4611;3,278348;50
4612;3,27957;50
4613;3,27957;50
4614;3,280792;50
4615;3,2832355;50
4616;3,286901;50
4617;3,2942325;50
4618;3,313783;50
4619;3,304008;50
4620;3,1549365;50
4621;2,839687;50
4622;2,4767835;50
4623;2,1224335;50
4624;1,798631;50
4625;1,528592;50
4626;1,315982;50
4627;1,1730205;50
4628;1,1058165;50
4629;1,10826;50
4630;1,1705765;50
4631;1,317204;50
4632;1,551808;50
4633;1,803519;50
4634;1,959922;50
4635;2,001466;50
4636;1,917155;50
4637;1,6202345;50
4638;1,2438905;50
4639;0,9714075;50
4640;0,4985335;50
4641;0,3465295;50
4642;0,521994;50
4643;0,4628545;50
4644;0,4305965;50
4645;0,3773215;50
4646;0,386608;50
4647;0,422532;50
4648;0,3313785;50
4649;0,2116325;50
4650;0,134164;50
4651;0,0860215;50
4652;0,0562075;50
4653;0,0395895;50
4654;0,038612;50
4655;0,048387;50
4656;0,0598725;50
4657;0,0603615;50
4658;0,0493645;50
4659;0,0371455;50
4660;0,0249265;50
4661;0,0178395;50
4662;0,020772;50
4663;0,0229715;50
4664;0,017351;50
4665;0,014174;50
4666;0,0139295;50
4667;0,0107525;50
4668;0,0068425;50
4669;0,0068425;50
4670;0,0146625;50
4671;0,0339685;50
4672;0,0784455;50
4673;0,1461385;50
4674;0,226295;50
4675;0,3154935;50
4676;0,39174;50
4677;0,42522;50
4678;0,3958945;50
4679;0,3088955;50
4680;0,2018575;50
4681;0,120235;50
4682;0,0716035;50
4683;0,0427665;50
4684;0,0254155;50
4685;0,014663;50
4686;0,008309;50
4687;0,004643;50
4688;0,002688;50
4689;0,0014665;50
4690;0,000489;50
4691;0,019306;50
4692;0,09262;50
4693;0,2101665;50
4694;0,336266;50
4695;0,438172;50
4696;0,468964;50
4697;0,4459925;50
4698;0,4538125;50
4699;0,5139295;50
4700;0,575513;50
4701;0,5904205;50
4702;0,5806455;50
4703;0,5923755;50
4704;0,6317205;50
4705;0,682307;50
4706;0,7363145;50
4707;0,7886115;50
4708;0,8284455;50
4709;0,8533725;50
4710;0,8660805;50
4711;0,8719455;50
4712;0,8760995;50
4713;0,8819645;50
4714;0,8890515;50
4715;0,895161;50
4716;0,8998045;50
4717;0,959922;50
4718;1,0202835;50
4719;1,023949;50
4720;1,027615;50
4721;1,028837;50
4722;1,0300585;50
4723;1,034946;50
4724;1,03739;50
4725;1,039834;50
4726;1,0434995;50
4727;1,045943;50
4728;1,048387;50
4729;1,049609;50
4730;1,050831;50
4731;1,052053;50
4732;1,0532745;50
4733;1,0520525;50
4734;1,049609;50
4735;1,048387;50
4736;1,045943;50
4737;1,0434995;50
4738;1,0422775;50
4739;1,0410555;50
4740;1,039834;50
4741;1,038612;50
4742;1,036168;50
4743;1,0337245;50
4744;1,031281;50
4745;1,028837;50
4746;1,028837;50
4747;1,028837;50
4748;1,027615;50
4749;1,027615;50
4750;1,026393;50
4751;1,025171;50
4752;1,025171;50
4753;1,0227275;50
4754;1,0202835;50
4755;1,0190615;50
4756;1,016618;50
4757;1,015396;50
4758;1,015396;50
4759;1,014174;50
4760;1,014174;50
4761;1,014174;50
4762;1,01173;50
4763;1,0092865;50
4764;1,0080645;50
4765;1,0080645;50
4766;1,005621;50
4767;1,000733;50
4768;0,9946235;50
4769;0,989736;50
4770;0,9848485;50
4771;0,977517;50
4772;0,9701855;50
4773;0,965298;50
4774;0,962854;50
4775;0,9604105;50
4776;0,955523;50
4777;0,9506355;50
4778;0,948192;50
4779;0,945748;50
4780;0,943304;50
4781;0,94086;50
4782;0,938416;50
4783;0,938416;50
4784;0,9359725;50
4785;0,932307;50
4786;0,929863;50
4787;0,9261975;50
4788;0,923754;50
4789;0,923754;50
4790;0,922532;50
4791;0,922532;50
4792;0,92131;50
4793;0,920088;50
4794;0,920088;50
4795;0,92131;50
4796;0,92131;50
4797;0,92131;50
4798;0,92131;50
4799;0,918866;50
4800;0,918866;50
4801;0,918866;50
4802;0,918866;50
4803;0,918866;50
4804;0,918866;50
4805;0,918866;50
4806;0,918866;50
4807;0,918866;50
4808;0,918866;50
4809;0,918866;50
4810;0,918866;50
4811;0,92131;50
4812;0,92131;50
4813;0,92131;50
4814;0,92131;50
4815;0,92131;50
4816;0,92131;50
4817;0,92131;50
4818;0,922532;50
4819;0,922532;50
4820;0,923754;50
4821;0,923754;50
4822;0,923754;50
4823;0,9249755;50
4824;0,9249755;50
4825;0,9261975;50
4826;0,927419;50
4827;0,929863;50
4828;0,931085;50
4829;0,931085;50
4830;0,933529;50
4831;0,9359725;50
4832;0,9359725;50
4833;0,934751;50
4834;0,933529;50
4835;0,931085;50
4836;0,9274195;50
4837;0,9261975;50
4838;0,9261975;50
4839;0,923754;50
4840;0,923754;50
4841;0,9249755;50
4842;0,926197;50
4843;0,928641;50
4844;0,929863;50
4845;0,931085;50
4846;0,933529;50
4847;0,9359725;50
4848;0,9359725;50
4849;0,9359725;50
4850;0,938416;50
4851;0,938416;50
4852;0,938416;50
4853;0,94086;50
4854;0,94086;50
4855;0,94086;50
4856;0,943304;50
4857;0,943304;50
4858;0,943304;50
4859;0,945748;50
4860;0,94697;50
4861;0,9481915;50
4862;0,951857;50
4863;0,953079;50
4864;0,955523;50
4865;0,957967;50
4866;0,956745;50
4867;0,955523;50
4868;0,954301;50
4869;0,954301;50
4870;0,955523;50
4871;0,954301;50
4872;0,953079;50
4873;0,953079;50
4874;0,954301;50
4875;0,954301;50
4876;0,954301;50
4877;0,954301;50
4878;0,954301;50
4879;0,955523;50
4880;0,956745;50
4881;0,956745;50
4882;0,956745;50
4883;0,957967;50
4884;0,9604105;50
4885;0,9604105;50
4886;0,9604105;50
4887;0,962854;50
4888;0,965298;50
4889;0,967742;50
4890;0,967742;50
4891;0,967742;50
4892;0,9701855;50
4893;0,9714075;50
4894;0,9714075;50
4895;0,9701855;50
4896;0,967742;50
4897;0,965298;50
4898;0,9616325;50
4899;0,955523;50
4900;0,9469695;50
4901;0,9359725;50
4902;0,9261975;50
4903;0,9188665;50
4904;0,911535;50
4905;0,9042035;50
4906;0,5381235;50
4907;0,487781;50
4908;0,8013195;50
4909;0,8062075;50
4910;0,8140275;50
4911;0,822825;50
4912;0,830645;50
4913;0,838954;50
4914;0,8482405;50
4915;0,85826;50
4916;0,867791;50
4917;0,8751225;50
4918;0,8790325;50
4919;0,8792765;50
4920;0,8804985;50
4921;0,8951615;50
4922;0,997312;50
4923;1,111926;50
4924;1,1620235;50
4925;1,2316715;50
