1455;2,07478;50
1456;2,05523;50
1457;2,0332355;50
1458;2,0087975;50
1459;1,981916;50
1460;1,9525905;50
1461;1,923265;50
1462;1,8951615;50
1463;1,8682795;50
1464;1,8401755;50
1465;1,81085;50
1466;1,779081;50
1467;1,747312;50
1468;1,7167645;50
1469;1,688661;50
1470;1,664223;50
1471;1,638563;50
1472;1,612903;50
1473;1,590909;50
1474;1,571359;50
1475;1,5518085;50
1476;1,532258;50
1477;1,5127075;50
1478;1,498045;50
1479;1,485826;50
1480;1,4784945;50
1481;1,4784945;50
1482;1,48216;50
1483;1,487048;50
1484;1,4931575;50
1485;1,499267;50
1486;1,5065985;50
1487;1,5127075;50
1488;1,517595;50
1489;1,520039;50
1490;1,522483;50
1491;1,523705;50
1492;1,521261;50
1493;1,520039;50
1494;1,517595;50
1495;1,5127075;50
1496;1,50782;50
1497;1,5004885;50
1498;1,4931575;50
1499;1,48827;50
1500;1,485826;50
1501;1,483382;50
1502;1,4797165;50
1503;1,473607;50
1504;1,4626095;50
1505;1,4516125;50
1506;1,4430595;50
1507;1,4332845;50
1508;1,4222875;50
1509;1,4100685;50
1510;1,400293;50
1511;1,390518;50
1512;1,380743;50
1513;1,3734115;50
1514;1,367302;50
1515;1,3599705;50
1516;1,3514175;50
1517;1,3416425;50
1518;1,335533;50
1519;1,331867;50
1520;1,3257575;50
1521;1,3147605;50
1522;1,3025415;50
1523;1,286657;50
1524;1,2683285;50
1525;1,25;50
1526;1,2316715;50
1527;1,214565;50
1528;1,1974585;50
1529;1,180352;50
1530;1,165689;50
1531;1,152248;50
1532;1,1375855;50
1533;1,124145;50
1534;1,111926;50
1535;1,1021505;50
1536;1,093597;50
1537;1,0862655;50
1538;1,0826;50
1539;1,0826;50
1540;1,0826;50
1541;1,085044;50
1542;1,087488;50
1543;1,0923755;50
1544;1,1009285;50
1545;1,110704;50
1546;1,120479;50
1547;1,130254;50
1548;1,1412515;50
1549;1,1534705;50
1550;1,1656895;50
1551;1,1766865;50
1552;1,1876835;50
1553;1,1986805;50
1554;1,2096775;50
1555;1,2194525;50
1556;1,2304495;50
1557;1,2426685;50
1558;1,2512215;50
1559;1,256109;50
1560;1,256109;50
1561;1,2536655;50
1562;1,251222;50
1563;1,2463345;50
1564;1,239003;50
1565;1,2316715;50
1566;1,22434;50
1567;1,2170085;50
1568;1,2096775;50
1569;1,203568;50
1570;1,19868;50
1571;1,1925705;50
1572;1,187683;50
1573;1,1852395;50
1574;1,1852395;50
1575;1,1852395;50
1576;1,1852395;50
1577;1,1852395;50
1578;1,1852395;50
1579;1,1827955;50
1580;1,180352;50
1581;1,1779085;50
1582;1,168133;50
1583;1,155914;50
1584;1,143695;50
1585;1,129032;50
1586;1,1119255;50
1587;1,097263;50
1588;1,0826005;50
1589;1,0679375;50
1590;1,0532745;50
1591;1,038612;50
1592;1,028837;50
1593;1,0227275;50
1594;1,0202835;50
1595;1,0190615;50
1596;1,014174;50
1597;1,0068425;50
1598;0,999511;50
1599;0,9946235;50
1600;0,99218;50
1601;0,989736;50
1602;0,990958;50
1603;0,9982895;50
1604;1,0068425;50
1605;1,0178395;50
1606;1,0300585;50
1607;1,0410555;50
1608;1,0544965;50
1609;1,0679375;50
1610;1,083822;50
1611;1,1021505;50
1612;1,120479;50
1613;1,1375855;50
1614;1,1510265;50
1615;1,158358;50
1616;1,1632455;50
1617;1,168133;50
1618;1,170577;50
1619;1,168133;50
1620;1,164467;50
1621;1,1620235;50
1622;1,158358;50
1623;1,154692;50
1624;1,152248;50
1625;1,1485825;50
1626;1,143695;50
1627;1,1388075;50
1628;1,135142;50
1629;1,132698;50
1630;1,1339195;50
1631;1,138807;50
1632;1,141251;50
1633;1,1388075;50
1634;1,1363635;50
1635;1,1339195;50
1636;1,131476;50
1637;1,1290325;50
1638;1,1265885;50
1639;1,121701;50
1640;1,11437;50
1641;1,1070385;50
1642;1,097263;50
1643;1,085044;50
1644;1,072825;50
1645;1,058162;50
1646;1,0422775;50
1647;1,027615;50
1648;1,016618;50
1649;1,0092865;50
1650;1,004399;50
1651;0,9995115;50
1652;0,993402;50
1653;0,9872925;50
1654;0,981183;50
1655;0,9750735;50
1656;0,9701855;50
1657;0,9677415;50
1658;0,9677415;50
1659;0,9701855;50
1660;0,9750735;50
1661;0,9848485;50
1662;0,9970675;50
1663;1,0092865;50
1664;1,0215055;50
1665;1,031281;50
1666;1,042278;50
1667;1,0557185;50
1668;1,071603;50
1669;1,0887095;50
1670;1,1033725;50
1671;1,11437;50
1672;1,121701;50
1673;1,1265885;50
1674;1,1265885;50
1675;1,1265885;50
1676;1,1265885;50
1677;1,1241445;50
1678;1,121701;50
1679;1,1180355;50
1680;1,113148;50
1681;1,111926;50
1682;1,109482;50
1683;1,1045945;50
1684;1,1021505;50
1685;1,0997065;50
1686;1,094819;50
1687;1,0923755;50
1688;1,0960415;50
1689;1,100929;50
1690;1,1045945;50
1691;1,1045945;50
1692;1,1021505;50
1693;1,0997065;50
1694;1,097263;50
1695;1,0948195;50
1696;1,0923755;50
1697;1,0874875;50
1698;1,0826;50
1699;1,0777125;50
1700;1,070381;50
1701;1,061828;50
1702;1,052053;50
1703;1,039834;50
1704;1,027615;50
1705;1,0190615;50
1706;1,01173;50
1707;1,0068425;50
1708;1,0068425;50
1709;1,0092865;50
1710;1,0092865;50
1711;1,010508;50
1712;1,012952;50
1713;1,016618;50
1714;1,0227275;50
1715;1,030059;50
1716;1,0361685;50
1717;1,041056;50
1718;1,0459435;50
1719;1,0532745;50
1720;1,059384;50
1721;1,064272;50
1722;1,065494;50
1723;1,0679375;50
1724;1,070381;50
1725;1,070381;50
1726;1,072825;50
1727;1,0777125;50
1728;1,0826;50
1729;1,0887095;50
1730;1,0911535;50
1731;1,089932;50
1732;1,087488;50
1733;1,087488;50
1734;1,085044;50
1735;1,0826;50
1736;1,0801565;50
1737;1,076491;50
1738;1,0728255;50
1739;1,0703815;50
1740;1,0691595;50
1741;1,066716;50
1742;1,064272;50
1743;1,060606;50
1744;1,0544965;50
1745;1,048387;50
1746;1,0447215;50
1747;1,041056;50
1748;1,0337245;50
1749;1,023949;50
1750;1,01173;50
1751;0,999511;50
1752;0,988514;50
1753;0,976295;50
1754;0,965298;50
1755;0,956745;50
1756;0,9481915;50
1757;0,939638;50
1758;0,9347505;50
1759;0,931085;50
1760;0,9249755;50
1761;0,918866;50
1762;0,9139785;50
1763;0,909091;50
1764;0,907869;50
1765;0,910313;50
1766;0,913979;50
1767;0,92131;50
1768;0,931085;50
1769;0,9408605;50
1770;0,9530795;50
1771;0,970186;50
1772;0,9872925;50
1773;1,001955;50
1774;1,0190615;50
1775;1,036168;50
1776;1,0520525;50
1777;1,0667155;50
1778;1,0801565;50
1779;1,0923755;50
1780;1,1021505;50
1781;1,1119255;50
1782;1,121701;50
1783;1,131476;50
1784;1,141251;50
1785;1,1485825;50
1786;1,152248;50
1787;1,152248;50
1788;1,1498045;50
1789;1,147361;50
1790;1,143695;50
1791;1,138807;50
1792;1,1339195;50
1793;1,129032;50
1794;1,1241445;50
1795;1,120479;50
1796;1,1168135;50
1797;1,113148;50
1798;1,109482;50
1799;1,104594;50
1800;1,1033725;50
1801;1,1058165;50
1802;1,107038;50
1803;1,104594;50
1804;1,097263;50
1805;1,0838225;50
1806;1,0667155;50
1807;1,0496085;50
1808;1,032502;50
1809;1,0166175;50
1810;1,001955;50
1811;0,9872925;50
1812;0,9750735;50
1813;0,965298;50
1814;0,955523;50
1815;0,945748;50
1816;0,9384165;50
1817;0,933529;50
1818;0,931085;50
1819;0,928641;50
1820;0,928641;50
1821;0,928641;50
1822;0,9261975;50
1823;0,9261975;50
1824;0,927419;50
1825;0,929863;50
1826;0,9359725;50
1827;0,9469695;50
1828;0,9591885;50
1829;0,9726295;50
1830;0,989736;50
1831;1,0068425;50
1832;1,0239495;50
1833;1,041056;50
1834;1,0557185;50
1835;1,071603;50
1836;1,0887095;50
1837;1,1045945;50
1838;1,120479;50
1839;1,1351415;50
1840;1,146139;50
1841;1,1510265;50
1842;1,152248;50
1843;1,151026;50
1844;1,1498045;50
1845;1,146139;50
1846;1,141251;50
1847;1,138807;50
1848;1,1351415;50
1849;1,130254;50
1850;1,1265885;50
1851;1,121701;50
1852;1,1168135;50
1853;1,11437;50
1854;1,109482;50
1855;1,0997065;50
1856;1,0801565;50
1857;1,065494;50
1858;1,0789345;50
1859;1,1351415;50
1860;1,2915445;50
1861;1,6361195;50
1862;2,148094;50
1863;2,6955035;50
1864;3,1915935;50
1865;3,5899315;50
1866;3,8721895;50
1867;4,046921;50
1868;4,117791;50
1869;4,0982405;50
1870;4,03348;50
1871;3,9565005;50
1872;3,8709675;50
1873;3,7732155;50
1874;3,641251;50
1875;3,4726295;50
1876;3,2820135;50
1877;3,0840665;50
1878;2,888563;50
1879;2,7052785;50
1880;2,546432;50
1881;2,4193545;50
1882;2,3252685;50
1883;2,2568425;50
1884;2,204301;50
1885;2,1517595;50
1886;2,0833335;50
1887;2,018573;50
1888;1,9745845;50
1889;1,935484;50
1890;1,898827;50
1891;1,8646135;50
