19430;14125.12;50;1.38;1;1
19431;13831.87;50;1.41;1;1
19432;14125.12;50;1.38;1;1
19433;14027.37;50;1.41;1;1
19434;14222.87;50;1.40;1;1
19435;13880.74;50;1.42;1;1
19436;14076.25;50;1.39;1;1
19437;13880.74;50;1.41;1;1
19438;14271.75;50;1.39;1;1
19439;13880.74;50;1.43;1;1
19440;14076.25;50;1.39;1;1
19441;13685.24;50;1.41;1;1
19442;14320.63;50;1.37;1;1
19443;13734.12;50;1.43;1;1
19444;14027.37;50;1.37;1;1
19445;13782.99;50;1.40;1;1
19446;14125.12;50;1.38;1;1
19447;13782.99;50;1.41;1;1
19448;14076.25;50;1.38;1;1
19449;13978.49;50;1.41;1;1
19450;14174.00;50;1.40;1;1
19451;13929.62;50;1.42;1;1
19452;14027.37;50;1.39;1;1
19453;14027.37;50;1.40;1;1
19454;14027.37;50;1.40;1;1
19455;13734.12;50;1.40;1;1
19456;13880.74;50;1.37;1;1
19457;13929.62;50;1.39;1;1
19458;14027.37;50;1.39;1;1
19459;13880.74;50;1.40;1;1
19460;14027.37;50;1.39;1;1
19461;14467.25;50;1.40;1;1
19462;13978.49;50;1.45;1;1
19463;14076.25;50;1.40;1;1
19464;14076.25;50;1.41;1;1
19465;13978.49;50;1.41;1;1
19466;13929.62;50;1.40;1;1
19467;13782.99;50;1.39;1;1
19468;14027.37;50;1.38;1;1
19469;13636.36;50;1.40;1;1
19470;13929.62;50;1.36;1;1
19471;13782.99;50;1.39;1;1
19472;14320.63;50;1.38;1;1
19473;14369.50;50;1.43;1;1
19474;14320.63;50;1.44;1;1
19475;14271.75;50;1.43;1;1
19476;14027.37;50;1.43;1;1
19477;14320.63;50;1.40;1;1
19478;14125.12;50;1.43;1;1
19479;14076.25;50;1.41;1;1
19480;13929.62;50;1.41;1;1
19481;14076.25;50;1.39;1;1
19482;14076.25;50;1.41;1;1
19483;14076.25;50;1.41;1;1
19484;13831.87;50;1.41;1;1
19485;14125.12;50;1.38;1;1
19486;13636.36;50;1.41;1;1
19487;14027.37;50;1.36;1;1
19488;13929.62;50;1.40;1;1
19489;14027.37;50;1.39;1;1
19490;13831.87;50;1.40;1;1
19491;14125.12;50;1.38;1;1
19492;13489.74;50;1.41;1;1
19493;13880.74;50;1.35;1;1
19494;13440.86;50;1.39;1;1
19495;14125.12;50;1.34;1;1
19496;13685.24;50;1.41;1;1
19497;13929.62;50;1.37;1;1
19498;13587.49;50;1.39;1;1
19499;14125.12;50;1.36;1;1
19500;13489.74;50;1.41;1;1
19501;13929.62;50;1.35;1;1
19502;13636.36;50;1.39;1;1
19503;14320.63;50;1.36;1;1
19504;13685.24;50;1.43;1;1
19505;14076.25;50;1.37;1;1
19506;13685.24;50;1.41;1;1
19507;14271.75;50;1.37;1;1
19508;13734.12;50;1.43;1;1
19509;14271.75;50;1.37;1;1
19510;13734.12;50;1.43;1;1
19511;14418.38;50;1.37;1;1
19512;13782.99;50;1.44;1;1
19513;14369.50;50;1.38;1;1
19514;13685.24;50;1.44;1;1
19515;14369.50;50;1.37;1;1
19516;13685.24;50;1.44;1;1
19517;14222.87;50;1.37;1;1
19518;13831.87;50;1.42;1;1
19519;14222.87;50;1.38;1;1
19520;13831.87;50;1.42;1;1
19521;14222.87;50;1.38;1;1
19522;13880.74;50;1.42;1;1
19523;14222.87;50;1.39;1;1
19524;13831.87;50;1.42;1;1
19525;14076.25;50;1.38;1;1
19526;13685.24;50;1.41;1;1
19527;14222.87;50;1.37;1;1
19528;13734.12;50;1.42;1;1
19529;14369.50;50;1.37;1;1
19530;13587.49;50;1.44;1;1
19531;14125.12;50;1.36;1;1
19532;13538.61;50;1.41;1;1
19533;14271.75;50;1.35;1;1
19534;13685.24;50;1.43;1;1
19535;14271.75;50;1.37;1;1
19536;13685.24;50;1.43;1;1
19537;14467.25;50;1.37;1;1
19538;13636.36;50;1.45;1;1
19539;14467.25;50;1.36;1;1
19540;13636.36;50;1.45;1;1
19541;14369.50;50;1.36;1;1
19542;13685.24;50;1.44;1;1
19543;14222.87;50;1.37;1;1
19544;13880.74;50;1.42;1;1
19545;14418.38;50;1.39;1;1
19546;13685.24;50;1.44;1;1
19547;14271.75;50;1.37;1;1
19548;13489.74;50;1.43;1;1
19549;14076.25;50;1.35;1;1
19550;13440.86;50;1.41;1;1
19551;14369.50;50;1.34;1;1
19552;13831.87;50;1.44;1;1
19553;14222.87;50;1.38;1;1
19554;13734.12;50;1.42;1;1
19555;14222.87;50;1.37;1;1
19556;13782.99;50;1.42;1;1
19557;14565.00;50;1.38;1;1
19558;13831.87;50;1.46;1;1
19559;14418.38;50;1.38;1;1
19560;13685.24;50;1.44;1;1
19561;14222.87;50;1.37;1;1
19562;13782.99;50;1.42;1;1
19563;14320.63;50;1.38;1;1
19564;13636.36;50;1.43;1;1
19565;14125.12;50;1.36;1;1
19566;13538.61;50;1.41;1;1
19567;14222.87;50;1.35;1;1
19568;13587.49;50;1.42;1;1
19569;14467.25;50;1.36;1;1
19570;13636.36;50;1.45;1;1
19571;14271.75;50;1.36;1;1
19572;13489.74;50;1.43;1;1
19573;14222.87;50;1.35;1;1
19574;13538.61;50;1.42;1;1
19575;14271.75;50;1.35;1;1
19576;13587.49;50;1.43;1;1
19577;14369.50;50;1.36;1;1
19578;13587.49;50;1.44;1;1
19579;14174.00;50;1.36;1;1
19580;13440.86;50;1.42;1;1
19581;14320.63;50;1.34;1;1
19582;13538.61;50;1.43;1;1
19583;14174.00;50;1.35;1;1
19584;13538.61;50;1.42;1;1
19585;14125.12;50;1.35;1;1
19586;13538.61;50;1.41;1;1
19587;14125.12;50;1.35;1;1
19588;13538.61;50;1.41;1;1
19589;14369.50;50;1.35;1;1
19590;13587.49;50;1.44;1;1
19591;14222.87;50;1.36;1;1
19592;13440.86;50;1.42;1;1
19593;14076.25;50;1.34;1;1
19594;13489.74;50;1.41;1;1
19595;14271.75;50;1.35;1;1
19596;13636.36;50;1.43;1;1
19597;14125.12;50;1.36;1;1
19598;13391.98;50;1.41;1;1
19599;14125.12;50;1.34;1;1
19600;13636.36;50;1.41;1;1
19601;14174.00;50;1.36;1;1
19602;13489.74;50;1.42;1;1
19603;14174.00;50;1.35;1;1
19604;13538.61;50;1.42;1;1
19605;14125.12;50;1.35;1;1
19606;13391.98;50;1.41;1;1
19607;14222.87;50;1.34;1;1
19608;13587.49;50;1.42;1;1
19609;14125.12;50;1.36;1;1
19610;13538.61;50;1.41;1;1
19611;14174.00;50;1.35;1;1
19612;13440.86;50;1.42;1;1
19613;14125.12;50;1.34;1;1
19614;13294.23;50;1.41;1;1
19615;14271.75;50;1.33;1;1
19616;13538.61;50;1.43;1;1
19617;14467.25;50;1.35;1;1
19618;13782.99;50;1.45;1;1
19619;14222.87;50;1.38;1;1
19620;13538.61;50;1.42;1;1
19621;14467.25;50;1.35;1;1
19622;13636.36;50;1.45;1;1
19623;14516.13;50;1.36;1;1
19624;13782.99;50;1.45;1;1
19625;14516.13;50;1.38;1;1
19626;13782.99;50;1.45;1;1
19627;14369.50;50;1.38;1;1
19628;13636.36;50;1.44;1;1
19629;14760.51;50;1.36;1;1
19630;13685.24;50;1.48;1;1
19631;14418.38;50;1.37;1;1
19632;13880.74;50;1.44;1;1
19633;14369.50;50;1.39;1;1
19634;13782.99;50;1.44;1;1
19635;14516.13;50;1.38;1;1
19636;13880.74;50;1.45;1;1
19637;14369.50;50;1.39;1;1
19638;13782.99;50;1.44;1;1
19639;14418.38;50;1.38;1;1
19640;13831.87;50;1.44;1;1
19641;14760.51;50;1.38;1;1
19642;13734.12;50;1.48;1;1
19643;14222.87;50;1.37;1;1
19644;13831.87;50;1.42;1;1
19645;14369.50;50;1.38;1;1
19646;13831.87;50;1.44;1;1
19647;14418.38;50;1.38;1;1
19648;14076.25;50;1.44;1;1
19649;14271.75;50;1.41;1;1
19650;13929.62;50;1.43;1;1
19651;14271.75;50;1.39;1;1
19652;13831.87;50;1.43;1;1
19653;14418.38;50;1.38;1;1
19654;13978.49;50;1.44;1;1
19655;14418.38;50;1.40;1;1
19656;13880.74;50;1.44;1;1
19657;14222.87;50;1.39;1;1
19658;13782.99;50;1.42;1;1
19659;14125.12;50;1.38;1;1
19660;14027.37;50;1.41;1;1
19661;14222.87;50;1.40;1;1
19662;13880.74;50;1.42;1;1
19663;14516.13;50;1.39;1;1
19664;13880.74;50;1.45;1;1
19665;14271.75;50;1.39;1;1
19666;13880.74;50;1.43;1;1
19667;14271.75;50;1.39;1;1
19668;13636.36;50;1.43;1;1
19669;14418.38;50;1.36;1;1
19670;14076.25;50;1.44;1;1
19671;14320.63;50;1.41;1;1
19672;14027.37;50;1.43;1;1
19673;14125.12;50;1.40;1;1
19674;13880.74;50;1.41;1;1
19675;14369.50;50;1.39;1;1
19676;13929.62;50;1.44;1;1
19677;14418.38;50;1.39;1;1
19678;14027.37;50;1.44;1;1
19679;14076.25;50;1.40;1;1
19680;13929.62;50;1.41;1;1
19681;14271.75;50;1.39;1;1
19682;14125.12;50;1.43;1;1
19683;14320.63;50;1.41;1;1
19684;14076.25;50;1.43;1;1
19685;14174.00;50;1.41;1;1
19686;14076.25;50;1.42;1;1
19687;14174.00;50;1.41;1;1
19688;13831.87;50;1.42;1;1
19689;14222.87;50;1.38;1;1
19690;14125.12;50;1.42;1;1
19691;14271.75;50;1.41;1;1
19692;14125.12;50;1.43;1;1
19693;13929.62;50;1.41;1;1
19694;14027.37;50;1.39;1;1
19695;14076.25;50;1.40;1;1
19696;13978.49;50;1.41;1;1
19697;14271.75;50;1.40;1;1
19698;13929.62;50;1.43;1;1
19699;14222.87;50;1.39;1;1
19700;13978.49;50;1.42;1;1
19701;14125.12;50;1.40;1;1
19702;14027.37;50;1.41;1;1
19703;14222.87;50;1.40;1;1
19704;13929.62;50;1.42;1;1
19705;14271.75;50;1.39;1;1
19706;14369.50;50;1.43;1;1
19707;14027.37;50;1.44;1;1
19708;14174.00;50;1.40;1;1
19709;14125.12;50;1.42;1;1
19710;14027.37;50;1.41;1;1
19711;14076.25;50;1.40;1;1
19712;14369.50;50;1.41;1;1
19713;14076.25;50;1.44;1;1
19714;14125.12;50;1.41;1;1
19715;13978.49;50;1.41;1;1
19716;14222.87;50;1.40;1;1
19717;13978.49;50;1.42;1;1
19718;14174.00;50;1.40;1;1
19719;14027.37;50;1.42;1;1
19720;13978.49;50;1.40;1;1
19721;13734.12;50;1.40;1;1
19722;14125.12;50;1.37;1;1
19723;13391.98;50;1.41;1;1
19724;14369.50;50;1.34;1;1
19725;13782.99;50;1.44;1;1
19726;14369.50;50;1.38;1;1
19727;13831.87;50;1.44;1;1
19728;14271.75;50;1.38;1;1
19729;14027.37;50;1.43;1;1
19730;14320.63;50;1.40;1;1
19731;13831.87;50;1.43;1;1
19732;14369.50;50;1.38;1;1
19733;14027.37;50;1.44;1;1
19734;14320.63;50;1.40;1;1
19735;13587.49;50;1.43;1;1
19736;14271.75;50;1.36;1;1
19737;13685.24;50;1.43;1;1
19738;14516.13;50;1.37;1;1
19739;13636.36;50;1.45;1;1
19740;14222.87;50;1.36;1;1
19741;13831.87;50;1.42;1;1
19742;14369.50;50;1.38;1;1
19743;13685.24;50;1.44;1;1
19744;14271.75;50;1.37;1;1
19745;13685.24;50;1.43;1;1
19746;14760.51;50;1.37;1;1
19747;14027.37;50;1.48;1;1
19748;14320.63;50;1.40;1;1
19749;13782.99;50;1.43;1;1
19750;14467.25;50;1.38;1;1
19751;13734.12;50;1.45;1;1
19752;14516.13;50;1.37;1;1
19753;13782.99;50;1.45;1;1
19754;14516.13;50;1.38;1;1
19755;13782.99;50;1.45;1;1
19756;14467.25;50;1.38;1;1
19757;13880.74;50;1.45;1;1
19758;14467.25;50;1.39;1;1
19759;13734.12;50;1.45;1;1
19760;14369.50;50;1.37;1;1
19761;13782.99;50;1.44;1;1
19762;14369.50;50;1.38;1;1
19763;13636.36;50;1.44;1;1
19764;14467.25;50;1.36;1;1
19765;13831.87;50;1.45;1;1
19766;14418.38;50;1.38;1;1
19767;13929.62;50;1.44;1;1
19768;14418.38;50;1.39;1;1
19769;13929.62;50;1.44;1;1
19770;14467.25;50;1.39;1;1
19771;13734.12;50;1.45;1;1
19772;14222.87;50;1.37;1;1
19773;13782.99;50;1.42;1;1
19774;14467.25;50;1.38;1;1
19775;13880.74;50;1.45;1;1
19776;14467.25;50;1.39;1;1
19777;13831.87;50;1.45;1;1
19778;14516.13;50;1.38;1;1
19779;13831.87;50;1.45;1;1
19780;14565.00;50;1.38;1;1
19781;13880.74;50;1.46;1;1
19782;14369.50;50;1.39;1;1
19783;13978.49;50;1.44;1;1
19784;14418.38;50;1.40;1;1
19785;13880.74;50;1.44;1;1
19786;14565.00;50;1.39;1;1
19787;13929.62;50;1.46;1;1
19788;14711.63;50;1.39;1;1
19789;13831.87;50;1.47;1;1
19790;14418.38;50;1.38;1;1
19791;13929.62;50;1.44;1;1
19792;14662.76;50;1.39;1;1
19793;14027.37;50;1.47;1;1
19794;14613.88;50;1.40;1;1
19795;13880.74;50;1.46;1;1
19796;14516.13;50;1.39;1;1
19797;13831.87;50;1.45;1;1
19798;14565.00;50;1.38;1;1
19799;13734.12;50;1.46;1;1
19800;14467.25;50;1.37;1;1
19801;13734.12;50;1.45;1;1
19802;14467.25;50;1.37;1;1
19803;13880.74;50;1.45;1;1
19804;14711.63;50;1.39;1;1
19805;14027.37;50;1.47;1;1
19806;14369.50;50;1.40;1;1
19807;13831.87;50;1.44;1;1
19808;14565.00;50;1.38;1;1
19809;14027.37;50;1.46;1;1
19810;14760.51;50;1.40;1;1
19811;13978.49;50;1.48;1;1
19812;14711.63;50;1.40;1;1
19813;14174.00;50;1.47;1;1
19814;14956.01;50;1.42;1;1
19815;14125.12;50;1.50;1;1
19816;14662.76;50;1.41;1;1
19817;14174.00;50;1.47;1;1
19818;14565.00;50;1.42;1;1
19819;14125.12;50;1.46;1;1
19820;14711.63;50;1.41;1;1
19821;14174.00;50;1.47;1;1
19822;14516.13;50;1.42;1;1
19823;14271.75;50;1.45;1;1
19824;14760.51;50;1.43;1;1
19825;14418.38;50;1.48;1;1
19826;14907.14;50;1.44;1;1
19827;14369.50;50;1.49;1;1
19828;14809.38;50;1.44;1;1
19829;14369.50;50;1.48;1;1
19830;15004.89;50;1.44;1;1
19831;14516.13;50;1.50;1;1
19832;14760.51;50;1.45;1;1
19833;14418.38;50;1.48;1;1
19834;14858.26;50;1.44;1;1
19835;14222.87;50;1.49;1;1
19836;14760.51;50;1.42;1;1
19837;14320.63;50;1.48;1;1
19838;14467.25;50;1.43;1;1
19839;14320.63;50;1.45;1;1
19840;14467.25;50;1.43;1;1
19841;14565.00;50;1.45;1;1
19842;14711.63;50;1.46;1;1
19843;14222.87;50;1.47;1;1
19844;14565.00;50;1.42;1;1
19845;14271.75;50;1.46;1;1
19846;14516.13;50;1.43;1;1
19847;14174.00;50;1.45;1;1
19848;14320.63;50;1.42;1;1
19849;14320.63;50;1.43;1;1
19850;14320.63;50;1.43;1;1
19851;14467.25;50;1.43;1;1
19852;14320.63;50;1.45;1;1
19853;14418.38;50;1.43;1;1
19854;14222.87;50;1.44;1;1
19855;14565.00;50;1.42;1;1
19856;14858.26;50;1.46;1;1
19857;14467.25;50;1.49;1;1
19858;14320.63;50;1.45;1;1
19859;14369.50;50;1.43;1;1
19860;14222.87;50;1.44;1;1
19861;14613.88;50;1.42;1;1
19862;14320.63;50;1.46;1;1
19863;14565.00;50;1.43;1;1
19864;14369.50;50;1.46;1;1
19865;14613.88;50;1.44;1;1
19866;14222.87;50;1.46;1;1
19867;14467.25;50;1.42;1;1
19868;14271.75;50;1.45;1;1
19869;14760.51;50;1.43;1;1
19870;14222.87;50;1.48;1;1
19871;14760.51;50;1.42;1;1
19872;14174.00;50;1.48;1;1
19873;14565.00;50;1.42;1;1
19874;14076.25;50;1.46;1;1
19875;14711.63;50;1.41;1;1
19876;14418.38;50;1.47;1;1
19877;14760.51;50;1.44;1;1
19878;14418.38;50;1.48;1;1
19879;14760.51;50;1.44;1;1
19880;14418.38;50;1.48;1;1
19881;14711.63;50;1.44;1;1
19882;14467.25;50;1.47;1;1
19883;14662.76;50;1.45;1;1
19884;14125.12;50;1.47;1;1
19885;14760.51;50;1.41;1;1
19886;14174.00;50;1.48;1;1
19887;14809.38;50;1.42;1;1
19888;14174.00;50;1.48;1;1
19889;14662.76;50;1.42;1;1
19890;14125.12;50;1.47;1;1
19891;14662.76;50;1.41;1;1
19892;14125.12;50;1.47;1;1
19893;14760.51;50;1.41;1;1
19894;14222.87;50;1.48;1;1
19895;14809.38;50;1.42;1;1
19896;14174.00;50;1.48;1;1
19897;14760.51;50;1.42;1;1
19898;14222.87;50;1.48;1;1
19899;14809.38;50;1.42;1;1
19900;14174.00;50;1.48;1;1
19901;14760.51;50;1.42;1;1
19902;14125.12;50;1.48;1;1
19903;14858.26;50;1.41;1;1
19904;14076.25;50;1.49;1;1
19905;14809.38;50;1.41;1;1
19906;14271.75;50;1.48;1;1
19907;14956.01;50;1.43;1;1
19908;14125.12;50;1.50;1;1
19909;14760.51;50;1.41;1;1
19910;14271.75;50;1.48;1;1
19911;14760.51;50;1.43;1;1
19912;14222.87;50;1.48;1;1
19913;14858.26;50;1.42;1;1
19914;14174.00;50;1.49;1;1
19915;14907.14;50;1.42;1;1
19916;14271.75;50;1.49;1;1
19917;14907.14;50;1.43;1;1
19918;14418.38;50;1.49;1;1
19919;14858.26;50;1.44;1;1
19920;14369.50;50;1.49;1;1
19921;14565.00;50;1.44;1;1
19922;14418.38;50;1.46;1;1
19923;14858.26;50;1.44;1;1
19924;14320.63;50;1.49;1;1
19925;14956.01;50;1.43;1;1
19926;14418.38;50;1.50;1;1
19927;15004.89;50;1.44;1;1
19928;14222.87;50;1.50;1;1
19929;15102.64;50;1.42;1;1
19930;14271.75;50;1.51;1;1
19931;14760.51;50;1.43;1;1
19932;14125.12;50;1.48;1;1
19933;14809.38;50;1.41;1;1
19934;13978.49;50;1.48;1;1
19935;14662.76;50;1.40;1;1
19936;14222.87;50;1.47;1;1
19937;14711.63;50;1.42;1;1
19938;14174.00;50;1.47;1;1
19939;14711.63;50;1.42;1;1
19940;14125.12;50;1.47;1;1
19941;14662.76;50;1.41;1;1
19942;14125.12;50;1.47;1;1
19943;14662.76;50;1.41;1;1
19944;14320.63;50;1.47;1;1
19945;14809.38;50;1.43;1;1
19946;14222.87;50;1.48;1;1
19947;14760.51;50;1.42;1;1
19948;14271.75;50;1.48;1;1
19949;14662.76;50;1.43;1;1
19950;14222.87;50;1.47;1;1
19951;14858.26;50;1.42;1;1
19952;14418.38;50;1.49;1;1
19953;14711.63;50;1.44;1;1
19954;14320.63;50;1.47;1;1
19955;14662.76;50;1.43;1;1
19956;14271.75;50;1.47;1;1
19957;15053.76;50;1.43;1;1
19958;14467.25;50;1.51;1;1
19959;14711.63;50;1.45;1;1
19960;14271.75;50;1.47;1;1
19961;14809.38;50;1.43;1;1
19962;14174.00;50;1.48;1;1
19963;14907.14;50;1.42;1;1
19964;14467.25;50;1.49;1;1
19965;14613.88;50;1.45;1;1
19966;14076.25;50;1.46;1;1
19967;14760.51;50;1.41;1;1
19968;14369.50;50;1.48;1;1
19969;14809.38;50;1.44;1;1
19970;14565.00;50;1.48;1;1
19971;14956.01;50;1.46;1;1
19972;14467.25;50;1.50;1;1
19973;14418.38;50;1.45;1;1
19974;14174.00;50;1.44;1;1
19975;14711.63;50;1.42;1;1
19976;14516.13;50;1.47;1;1
19977;14711.63;50;1.45;1;1
19978;14320.63;50;1.47;1;1
19979;14711.63;50;1.43;1;1
19980;14565.00;50;1.47;1;1
19981;14613.88;50;1.46;1;1
19982;14516.13;50;1.46;1;1
19983;14565.00;50;1.45;1;1
19984;14760.51;50;1.46;1;1
19985;14907.14;50;1.48;1;1
19986;14613.88;50;1.49;1;1
19987;14760.51;50;1.46;1;1
19988;14662.76;50;1.48;1;1
19989;14711.63;50;1.47;1;1
19990;14516.13;50;1.47;1;1
19991;14516.13;50;1.45;1;1
19992;14858.26;50;1.45;1;1
19993;14858.26;50;1.49;1;1
19994;14613.88;50;1.49;1;1
19995;14760.51;50;1.46;1;1
19996;14516.13;50;1.48;1;1
19997;14565.00;50;1.45;1;1
19998;14613.88;50;1.46;1;1
19999;14662.76;50;1.46;1;1
20000;14516.13;50;1.47;1;1
20001;14467.25;50;1.45;1;1
20002;14760.51;50;1.45;1;1
20003;14516.13;50;1.48;1;1
20004;14662.76;50;1.45;1;1
20005;14467.25;50;1.47;1;1
20006;14662.76;50;1.45;1;1
20007;14613.88;50;1.47;1;1
20008;14760.51;50;1.46;1;1
20009;14516.13;50;1.48;1;1
20010;14907.14;50;1.45;1;1
20011;14711.63;50;1.49;1;1
20012;14760.51;50;1.47;1;1
20013;14613.88;50;1.48;1;1
20014;14907.14;50;1.46;1;1
20015;14516.13;50;1.49;1;1
20016;14809.38;50;1.45;1;1
20017;14613.88;50;1.48;1;1
20018;14662.76;50;1.46;1;1
20019;14711.63;50;1.47;1;1
20020;15249.27;50;1.47;1;1
20021;14711.63;50;1.52;1;1
20022;14809.38;50;1.47;1;1
20023;14613.88;50;1.48;1;1
20024;14956.01;50;1.46;1;1
20025;14613.88;50;1.50;1;1
20026;15004.89;50;1.46;1;1
20027;14760.51;50;1.50;1;1
20028;14956.01;50;1.48;1;1
20029;14418.38;50;1.50;1;1
20030;14809.38;50;1.44;1;1
20031;14711.63;50;1.48;1;1
20032;15004.89;50;1.47;1;1
20033;14174.00;50;1.50;1;1
20034;15004.89;50;1.42;1;1
20035;14222.87;50;1.50;1;1
20036;14956.01;50;1.42;1;1
20037;14467.25;50;1.50;1;1
20038;14956.01;50;1.45;1;1
20039;14418.38;50;1.50;1;1
20040;14956.01;50;1.44;1;1
20041;14369.50;50;1.50;1;1
20042;14907.14;50;1.44;1;1
20043;14418.38;50;1.49;1;1
20044;15053.76;50;1.44;1;1
20045;14369.50;50;1.51;1;1
20046;15004.89;50;1.44;1;1
20047;14271.75;50;1.50;1;1
20048;14858.26;50;1.43;1;1
20049;14271.75;50;1.49;1;1
20050;14907.14;50;1.43;1;1
20051;14320.63;50;1.49;1;1
20052;15004.89;50;1.43;1;1
20053;14418.38;50;1.50;1;1
20054;14956.01;50;1.44;1;1
20055;14320.63;50;1.50;1;1
20056;14956.01;50;1.43;1;1
20057;14222.87;50;1.50;1;1
20058;14858.26;50;1.42;1;1
20059;14174.00;50;1.49;1;1
20060;14858.26;50;1.42;1;1
20061;14369.50;50;1.49;1;1
20062;14956.01;50;1.44;1;1
20063;14369.50;50;1.50;1;1
20064;14858.26;50;1.44;1;1
20065;14125.12;50;1.49;1;1
20066;14809.38;50;1.41;1;1
20067;14271.75;50;1.48;1;1
20068;14809.38;50;1.43;1;1
20069;14222.87;50;1.48;1;1
20070;14907.14;50;1.42;1;1
20071;14320.63;50;1.49;1;1
20072;14907.14;50;1.43;1;1
20073;14271.75;50;1.49;1;1
20074;14760.51;50;1.43;1;1
20075;14222.87;50;1.48;1;1
20076;14760.51;50;1.42;1;1
20077;14076.25;50;1.48;1;1
20078;14662.76;50;1.41;1;1
20079;14271.75;50;1.47;1;1
20080;14662.76;50;1.43;1;1
20081;14271.75;50;1.47;1;1
20082;14760.51;50;1.43;1;1
20083;14222.87;50;1.48;1;1
20084;14711.63;50;1.42;1;1
20085;14222.87;50;1.47;1;1
20086;14858.26;50;1.42;1;1
20087;14174.00;50;1.49;1;1
20088;14662.76;50;1.42;1;1
20089;14076.25;50;1.47;1;1
20090;14662.76;50;1.41;1;1
20091;14271.75;50;1.47;1;1
20092;14956.01;50;1.43;1;1
20093;14271.75;50;1.50;1;1
20094;14711.63;50;1.43;1;1
20095;14271.75;50;1.47;1;1
20096;14760.51;50;1.43;1;1
20097;14222.87;50;1.48;1;1
20098;14711.63;50;1.42;1;1
20099;14027.37;50;1.47;1;1
20100;14760.51;50;1.40;1;1
20101;14271.75;50;1.48;1;1
20102;14467.25;50;1.43;1;1
20103;14271.75;50;1.45;1;1
20104;14858.26;50;1.43;1;1
20105;14222.87;50;1.49;1;1
20106;14662.76;50;1.42;1;1
20107;14222.87;50;1.47;1;1
20108;14565.00;50;1.42;1;1
20109;14516.13;50;1.46;1;1
20110;14613.88;50;1.45;1;1
20111;14418.38;50;1.46;1;1
20112;14418.38;50;1.44;1;1
20113;14516.13;50;1.44;1;1
20114;14467.25;50;1.45;1;1
20115;14516.13;50;1.45;1;1
20116;14565.00;50;1.45;1;1
20117;14418.38;50;1.46;1;1
20118;14662.76;50;1.44;1;1
20119;14467.25;50;1.47;1;1
20120;14565.00;50;1.45;1;1
20121;14467.25;50;1.46;1;1
20122;14565.00;50;1.45;1;1
20123;14369.50;50;1.46;1;1
20124;14516.13;50;1.44;1;1
20125;14467.25;50;1.45;1;1
20126;14662.76;50;1.45;1;1
20127;14516.13;50;1.47;1;1
20128;14613.88;50;1.45;1;1
20129;14662.76;50;1.46;1;1
20130;14711.63;50;1.47;1;1
20131;14613.88;50;1.47;1;1
20132;14516.13;50;1.46;1;1
20133;14467.25;50;1.45;1;1
20134;14565.00;50;1.45;1;1
20135;14711.63;50;1.46;1;1
20136;14662.76;50;1.47;1;1
20137;14711.63;50;1.47;1;1
20138;14662.76;50;1.47;1;1
20139;14565.00;50;1.47;1;1
20140;14760.51;50;1.46;1;1
20141;14711.63;50;1.48;1;1
20142;14760.51;50;1.47;1;1
20143;14760.51;50;1.48;1;1
20144;14809.38;50;1.48;1;1
20145;14858.26;50;1.48;1;1
20146;14613.88;50;1.49;1;1
20147;14858.26;50;1.46;1;1
20148;14907.14;50;1.49;1;1
20149;14809.38;50;1.49;1;1
20150;14662.76;50;1.48;1;1
20151;14907.14;50;1.47;1;1
20152;14662.76;50;1.49;1;1
20153;14858.26;50;1.47;1;1
20154;14516.13;50;1.49;1;1
20155;14760.51;50;1.45;1;1
20156;14760.51;50;1.48;1;1
20157;14760.51;50;1.48;1;1
20158;14760.51;50;1.48;1;1
20159;15004.89;50;1.48;1;1
20160;14662.76;50;1.50;1;1
20161;15151.51;50;1.47;1;1
20162;14760.51;50;1.52;1;1
20163;15004.89;50;1.48;1;1
20164;14711.63;50;1.50;1;1
20165;15053.76;50;1.47;1;1
20166;14711.63;50;1.51;1;1
20167;15102.64;50;1.47;1;1
20168;14613.88;50;1.51;1;1
20169;15200.39;50;1.46;1;1
20170;14516.13;50;1.52;1;1
20171;14956.01;50;1.45;1;1
20172;14662.76;50;1.50;1;1
20173;15298.14;50;1.47;1;1
20174;14613.88;50;1.53;1;1
20175;15102.64;50;1.46;1;1
20176;14174.00;50;1.51;1;1
20177;14662.76;50;1.42;1;1
20178;14369.50;50;1.47;1;1
20179;14858.26;50;1.44;1;1
20180;14418.38;50;1.49;1;1
20181;15004.89;50;1.44;1;1
20182;14418.38;50;1.50;1;1
20183;15053.76;50;1.44;1;1
20184;14369.50;50;1.51;1;1
20185;14858.26;50;1.44;1;1
20186;14467.25;50;1.49;1;1
20187;15053.76;50;1.45;1;1
20188;14418.38;50;1.51;1;1
20189;14956.01;50;1.44;1;1
20190;14418.38;50;1.50;1;1
20191;14760.51;50;1.44;1;1
20192;14516.13;50;1.48;1;1
20193;15249.27;50;1.45;1;1
20194;14174.00;50;1.52;1;1
20195;15004.89;50;1.42;1;1
20196;14516.13;50;1.50;1;1
20197;14907.14;50;1.45;1;1
20198;14418.38;50;1.49;1;1
20199;14858.26;50;1.44;1;1
20200;14369.50;50;1.49;1;1
20201;14907.14;50;1.44;1;1
20202;14418.38;50;1.49;1;1
20203;15053.76;50;1.44;1;1
20204;14565.00;50;1.51;1;1
20205;14956.01;50;1.46;1;1
20206;14662.76;50;1.50;1;1
