825;33186.71;50;3.32;1;1
826;33186.71;50;3.32;1;1
827;33235.58;50;3.32;1;1
828;33186.71;50;3.32;1;1
829;33186.71;50;3.32;1;1
830;33186.71;50;3.32;1;1
831;33235.58;50;3.32;1;1
832;33186.71;50;3.32;1;1
833;33186.71;50;3.32;1;1
834;33186.71;50;3.32;1;1
835;33235.58;50;3.32;1;1
836;33186.71;50;3.32;1;1
837;33186.71;50;3.32;1;1
838;33186.71;50;3.32;1;1
839;33235.58;50;3.32;1;1
840;33186.71;50;3.32;1;1
841;33186.71;50;3.32;1;1
842;33186.71;50;3.32;1;1
843;33186.71;50;3.32;1;1
844;33186.71;50;3.32;1;1
845;33235.58;50;3.32;1;1
846;33186.71;50;3.32;1;1
847;33186.71;50;3.32;1;1
848;33186.71;50;3.32;1;1
849;33186.71;50;3.32;1;1
850;33186.71;50;3.32;1;1
851;33186.71;50;3.32;1;1
852;33186.71;50;3.32;1;1
853;33186.71;50;3.32;1;1
854;33186.71;50;3.32;1;1
855;33186.71;50;3.32;1;1
856;33186.71;50;3.32;1;1
857;33186.71;50;3.32;1;1
858;33186.71;50;3.32;1;1
859;33186.71;50;3.32;1;1
860;33186.71;50;3.32;1;1
861;33186.71;50;3.32;1;1
862;33186.71;50;3.32;1;1
863;33186.71;50;3.32;1;1
864;33186.71;50;3.32;1;1
865;33186.71;50;3.32;1;1
866;33186.71;50;3.32;1;1
867;33186.71;50;3.32;1;1
868;33186.71;50;3.32;1;1
869;33186.71;50;3.32;1;1
870;33186.71;50;3.32;1;1
871;33186.71;50;3.32;1;1
872;33186.71;50;3.32;1;1
873;33186.71;50;3.32;1;1
874;33186.71;50;3.32;1;1
875;33186.71;50;3.32;1;1
876;33186.71;50;3.32;1;1
877;33186.71;50;3.32;1;1
878;33186.71;50;3.32;1;1
879;33186.71;50;3.32;1;1
880;33235.58;50;3.32;1;1
881;33186.71;50;3.32;1;1
882;33186.71;50;3.32;1;1
883;33186.71;50;3.32;1;1
884;33186.71;50;3.32;1;1
885;33186.71;50;3.32;1;1
886;33186.71;50;3.32;1;1
887;33186.71;50;3.32;1;1
888;33235.58;50;3.32;1;1
889;33186.71;50;3.32;1;1
890;33235.58;50;3.32;1;1
891;33186.71;50;3.32;1;1
892;33186.71;50;3.32;1;1
893;33186.71;50;3.32;1;1
894;33235.58;50;3.32;1;1
895;33186.71;50;3.32;1;1
896;33235.58;50;3.32;1;1
897;33186.71;50;3.32;1;1
898;33186.71;50;3.32;1;1
899;33186.71;50;3.32;1;1
900;33235.58;50;3.32;1;1
901;33186.71;50;3.32;1;1
902;33235.58;50;3.32;1;1
903;33186.71;50;3.32;1;1
904;33235.58;50;3.32;1;1
905;33186.71;50;3.32;1;1
906;33235.58;50;3.32;1;1
907;33186.71;50;3.32;1;1
908;33235.58;50;3.32;1;1
909;33186.71;50;3.32;1;1
910;33235.58;50;3.32;1;1
911;33186.71;50;3.32;1;1
912;33186.71;50;3.32;1;1
913;33186.71;50;3.32;1;1
914;33186.71;50;3.32;1;1
915;33186.71;50;3.32;1;1
916;33235.58;50;3.32;1;1
917;33186.71;50;3.32;1;1
918;33186.71;50;3.32;1;1
919;33186.71;50;3.32;1;1
920;33235.58;50;3.32;1;1
921;33186.71;50;3.32;1;1
922;33235.58;50;3.32;1;1
923;33186.71;50;3.32;1;1
924;33186.71;50;3.32;1;1
925;33186.71;50;3.32;1;1
926;33186.71;50;3.32;1;1
927;33186.71;50;3.32;1;1
928;33235.58;50;3.32;1;1
929;33186.71;50;3.32;1;1
930;33235.58;50;3.32;1;1
931;33186.71;50;3.32;1;1
932;33186.71;50;3.32;1;1
933;33186.71;50;3.32;1;1
934;33186.71;50;3.32;1;1
935;33186.71;50;3.32;1;1
936;33186.71;50;3.32;1;1
937;33186.71;50;3.32;1;1
938;33186.71;50;3.32;1;1
939;33186.71;50;3.32;1;1
940;33186.71;50;3.32;1;1
941;33186.71;50;3.32;1;1
942;33186.71;50;3.32;1;1
943;33186.71;50;3.32;1;1
944;33186.71;50;3.32;1;1
945;33186.71;50;3.32;1;1
946;33186.71;50;3.32;1;1
947;33186.71;50;3.32;1;1
948;33186.71;50;3.32;1;1
949;33186.71;50;3.32;1;1
950;33186.71;50;3.32;1;1
951;33186.71;50;3.32;1;1
952;33186.71;50;3.32;1;1
953;33186.71;50;3.32;1;1
954;33186.71;50;3.32;1;1
955;33186.71;50;3.32;1;1
956;33186.71;50;3.32;1;1
957;33186.71;50;3.32;1;1
958;33186.71;50;3.32;1;1
959;33186.71;50;3.32;1;1
960;33186.71;50;3.32;1;1
961;33186.71;50;3.32;1;1
962;33186.71;50;3.32;1;1
963;33186.71;50;3.32;1;1
964;33186.71;50;3.32;1;1
965;33186.71;50;3.32;1;1
966;33186.71;50;3.32;1;1
967;33186.71;50;3.32;1;1
968;33186.71;50;3.32;1;1
969;33186.71;50;3.32;1;1
970;33186.71;50;3.32;1;1
971;33186.71;50;3.32;1;1
972;33186.71;50;3.32;1;1
973;33186.71;50;3.32;1;1
974;33186.71;50;3.32;1;1
975;33186.71;50;3.32;1;1
976;33186.71;50;3.32;1;1
977;33186.71;50;3.32;1;1
978;33186.71;50;3.32;1;1
979;33186.71;50;3.32;1;1
980;33186.71;50;3.32;1;1
981;33186.71;50;3.32;1;1
982;33186.71;50;3.32;1;1
983;33186.71;50;3.32;1;1
984;33186.71;50;3.32;1;1
985;33186.71;50;3.32;1;1
986;33186.71;50;3.32;1;1
987;33186.71;50;3.32;1;1
988;33186.71;50;3.32;1;1
989;33186.71;50;3.32;1;1
990;33186.71;50;3.32;1;1
991;33186.71;50;3.32;1;1
992;33186.71;50;3.32;1;1
993;33186.71;50;3.32;1;1
994;33186.71;50;3.32;1;1
995;33186.71;50;3.32;1;1
996;33186.71;50;3.32;1;1
997;33186.71;50;3.32;1;1
998;33186.71;50;3.32;1;1
999;33186.71;50;3.32;1;1
1000;33186.71;50;3.32;1;1
1001;33186.71;50;3.32;1;1
1002;33186.71;50;3.32;1;1
1003;33186.71;50;3.32;1;1
1004;33186.71;50;3.32;1;1
1005;33186.71;50;3.32;1;1
1006;33186.71;50;3.32;1;1
1007;33186.71;50;3.32;1;1
1008;33186.71;50;3.32;1;1
1009;33186.71;50;3.32;1;1
1010;33186.71;50;3.32;1;1
1011;33235.58;50;3.32;1;1
1012;33186.71;50;3.32;1;1
1013;33235.58;50;3.32;1;1
1014;33186.71;50;3.32;1;1
1015;33235.58;50;3.32;1;1
1016;33186.71;50;3.32;1;1
1017;33235.58;50;3.32;1;1
1018;33186.71;50;3.32;1;1
1019;33235.58;50;3.32;1;1
1020;33186.71;50;3.32;1;1
1021;33235.58;50;3.32;1;1
1022;33186.71;50;3.32;1;1
1023;33235.58;50;3.32;1;1
1024;33186.71;50;3.32;1;1
1025;33235.58;50;3.32;1;1
1026;33186.71;50;3.32;1;1
1027;33186.71;50;3.32;1;1
1028;33186.71;50;3.32;1;1
1029;33235.58;50;3.32;1;1
1030;33186.71;50;3.32;1;1
1031;33235.58;50;3.32;1;1
1032;33186.71;50;3.32;1;1
1033;33235.58;50;3.32;1;1
1034;33186.71;50;3.32;1;1
1035;33235.58;50;3.32;1;1
1036;33186.71;50;3.32;1;1
1037;33235.58;50;3.32;1;1
1038;33186.71;50;3.32;1;1
1039;33186.71;50;3.32;1;1
1040;33186.71;50;3.32;1;1
1041;33235.58;50;3.32;1;1
1042;33186.71;50;3.32;1;1
1043;33235.58;50;3.32;1;1
1044;33186.71;50;3.32;1;1
1045;33235.58;50;3.32;1;1
1046;33186.71;50;3.32;1;1
1047;33186.71;50;3.32;1;1
1048;33186.71;50;3.32;1;1
1049;33235.58;50;3.32;1;1
1050;33186.71;50;3.32;1;1
1051;33235.58;50;3.32;1;1
1052;33186.71;50;3.32;1;1
1053;33235.58;50;3.32;1;1
1054;33186.71;50;3.32;1;1
1055;33186.71;50;3.32;1;1
1056;33186.71;50;3.32;1;1
1057;33235.58;50;3.32;1;1
1058;33186.71;50;3.32;1;1
1059;33235.58;50;3.32;1;1
1060;33186.71;50;3.32;1;1
1061;33235.58;50;3.32;1;1
1062;33186.71;50;3.32;1;1
1063;33235.58;50;3.32;1;1
1064;33186.71;50;3.32;1;1
1065;33235.58;50;3.32;1;1
1066;33186.71;50;3.32;1;1
1067;33235.58;50;3.32;1;1
1068;33186.71;50;3.32;1;1
1069;33235.58;50;3.32;1;1
1070;33186.71;50;3.32;1;1
1071;33235.58;50;3.32;1;1
1072;33186.71;50;3.32;1;1
1073;33235.58;50;3.32;1;1
1074;33186.71;50;3.32;1;1
1075;33235.58;50;3.32;1;1
1076;33186.71;50;3.32;1;1
1077;33235.58;50;3.32;1;1
1078;33186.71;50;3.32;1;1
1079;33235.58;50;3.32;1;1
1080;33186.71;50;3.32;1;1
1081;33235.58;50;3.32;1;1
1082;33186.71;50;3.32;1;1
1083;33235.58;50;3.32;1;1
1084;33186.71;50;3.32;1;1
1085;33235.58;50;3.32;1;1
1086;33186.71;50;3.32;1;1
1087;33235.58;50;3.32;1;1
1088;33186.71;50;3.32;1;1
1089;33235.58;50;3.32;1;1
1090;33186.71;50;3.32;1;1
1091;33186.71;50;3.32;1;1
1092;33186.71;50;3.32;1;1
1093;33235.58;50;3.32;1;1
1094;33186.71;50;3.32;1;1
1095;33186.71;50;3.32;1;1
1096;33186.71;50;3.32;1;1
1097;33235.58;50;3.32;1;1
1098;33235.58;50;3.32;1;1
1099;33235.58;50;3.32;1;1
1100;33186.71;50;3.32;1;1
1101;33235.58;50;3.32;1;1
1102;33186.71;50;3.32;1;1
1103;33235.58;50;3.32;1;1
1104;33186.71;50;3.32;1;1
1105;33186.71;50;3.32;1;1
1106;33235.58;50;3.32;1;1
1107;33235.58;50;3.32;1;1
1108;33186.71;50;3.32;1;1
1109;33235.58;50;3.32;1;1
1110;33186.71;50;3.32;1;1
1111;33186.71;50;3.32;1;1
1112;33186.71;50;3.32;1;1
1113;33186.71;50;3.32;1;1
1114;33186.71;50;3.32;1;1
1115;33186.71;50;3.32;1;1
1116;33186.71;50;3.32;1;1
1117;33235.58;50;3.32;1;1
1118;33186.71;50;3.32;1;1
1119;33186.71;50;3.32;1;1
1120;33186.71;50;3.32;1;1
1121;33186.71;50;3.32;1;1
1122;33186.71;50;3.32;1;1
1123;33186.71;50;3.32;1;1
1124;33186.71;50;3.32;1;1
1125;33186.71;50;3.32;1;1
1126;33186.71;50;3.32;1;1
1127;33186.71;50;3.32;1;1
1128;33186.71;50;3.32;1;1
1129;33186.71;50;3.32;1;1
1130;33186.71;50;3.32;1;1
1131;33186.71;50;3.32;1;1
1132;33186.71;50;3.32;1;1
1133;33186.71;50;3.32;1;1
1134;33186.71;50;3.32;1;1
1135;33186.71;50;3.32;1;1
1136;33186.71;50;3.32;1;1
1137;33186.71;50;3.32;1;1
1138;33235.58;50;3.32;1;1
1139;33235.58;50;3.32;1;1
1140;33186.71;50;3.32;1;1
1141;33235.58;50;3.32;1;1
1142;33186.71;50;3.32;1;1
1143;33186.71;50;3.32;1;1
1144;33235.58;50;3.32;1;1
1145;33235.58;50;3.32;1;1
1146;33186.71;50;3.32;1;1
1147;33186.71;50;3.32;1;1
1148;33235.58;50;3.32;1;1
1149;33186.71;50;3.32;1;1
1150;33235.58;50;3.32;1;1
1151;33186.71;50;3.32;1;1
1152;33235.58;50;3.32;1;1
1153;33186.71;50;3.32;1;1
1154;33235.58;50;3.32;1;1
1155;33186.71;50;3.32;1;1
1156;33235.58;50;3.32;1;1
1157;33186.71;50;3.32;1;1
1158;33235.58;50;3.32;1;1
1159;33186.71;50;3.32;1;1
1160;33235.58;50;3.32;1;1
1161;33186.71;50;3.32;1;1
1162;33235.58;50;3.32;1;1
1163;33186.71;50;3.32;1;1
1164;33235.58;50;3.32;1;1
1165;33186.71;50;3.32;1;1
1166;33235.58;50;3.32;1;1
1167;33186.71;50;3.32;1;1
1168;33235.58;50;3.32;1;1
1169;33186.71;50;3.32;1;1
1170;33235.58;50;3.32;1;1
1171;33186.71;50;3.32;1;1
1172;33235.58;50;3.32;1;1
1173;33186.71;50;3.32;1;1
1174;33235.58;50;3.32;1;1
1175;33186.71;50;3.32;1;1
1176;33186.71;50;3.32;1;1
1177;33186.71;50;3.32;1;1
1178;33235.58;50;3.32;1;1
1179;33186.71;50;3.32;1;1
1180;33235.58;50;3.32;1;1
1181;33186.71;50;3.32;1;1
1182;33235.58;50;3.32;1;1
1183;33186.71;50;3.32;1;1
1184;33235.58;50;3.32;1;1
1185;33186.71;50;3.32;1;1
1186;33235.58;50;3.32;1;1
1187;33186.71;50;3.32;1;1
1188;33235.58;50;3.32;1;1
1189;33186.71;50;3.32;1;1
1190;33235.58;50;3.32;1;1
1191;33186.71;50;3.32;1;1
1192;33235.58;50;3.32;1;1
1193;33186.71;50;3.32;1;1
1194;33235.58;50;3.32;1;1
1195;33186.71;50;3.32;1;1
1196;33235.58;50;3.32;1;1
1197;33186.71;50;3.32;1;1
1198;33235.58;50;3.32;1;1
1199;33186.71;50;3.32;1;1
1200;33235.58;50;3.32;1;1
1201;33186.71;50;3.32;1;1
1202;33235.58;50;3.32;1;1
1203;33186.71;50;3.32;1;1
1204;33235.58;50;3.32;1;1
1205;33186.71;50;3.32;1;1
1206;33235.58;50;3.32;1;1
1207;33186.71;50;3.32;1;1
1208;33235.58;50;3.32;1;1
1209;33186.71;50;3.32;1;1
1210;33235.58;50;3.32;1;1
1211;33186.71;50;3.32;1;1
1212;33235.58;50;3.32;1;1
1213;33186.71;50;3.32;1;1
1214;33235.58;50;3.32;1;1
1215;33186.71;50;3.32;1;1
1216;33235.58;50;3.32;1;1
1217;33186.71;50;3.32;1;1
1218;33186.71;50;3.32;1;1
1219;33186.71;50;3.32;1;1
1220;33186.71;50;3.32;1;1
1221;33186.71;50;3.32;1;1
1222;33235.58;50;3.32;1;1
1223;33186.71;50;3.32;1;1
1224;33235.58;50;3.32;1;1
1225;33186.71;50;3.32;1;1
1226;33186.71;50;3.32;1;1
1227;33186.71;50;3.32;1;1
1228;33235.58;50;3.32;1;1
1229;33186.71;50;3.32;1;1
1230;33235.58;50;3.32;1;1
1231;33186.71;50;3.32;1;1
1232;33235.58;50;3.32;1;1
1233;33186.71;50;3.32;1;1
1234;33235.58;50;3.32;1;1
1235;33186.71;50;3.32;1;1
1236;33235.58;50;3.32;1;1
1237;33186.71;50;3.32;1;1
1238;33235.58;50;3.32;1;1
1239;33186.71;50;3.32;1;1
1240;33235.58;50;3.32;1;1
1241;33186.71;50;3.32;1;1
1242;33235.58;50;3.32;1;1
1243;33186.71;50;3.32;1;1
1244;33235.58;50;3.32;1;1
1245;33186.71;50;3.32;1;1
1246;33235.58;50;3.32;1;1
1247;33186.71;50;3.32;1;1
1248;33235.58;50;3.32;1;1
1249;33186.71;50;3.32;1;1
1250;33235.58;50;3.32;1;1
1251;33235.58;50;3.32;1;1
1252;33186.71;50;3.32;1;1
1253;33186.71;50;3.32;1;1
1254;33186.71;50;3.32;1;1
1255;33186.71;50;3.32;1;1
1256;33186.71;50;3.32;1;1
1257;33186.71;50;3.32;1;1
1258;33186.71;50;3.32;1;1
1259;33186.71;50;3.32;1;1
1260;33186.71;50;3.32;1;1
1261;33186.71;50;3.32;1;1
1262;33186.71;50;3.32;1;1
1263;33186.71;50;3.32;1;1
1264;33186.71;50;3.32;1;1
1265;33235.58;50;3.32;1;1
1266;33186.71;50;3.32;1;1
1267;33186.71;50;3.32;1;1
1268;33186.71;50;3.32;1;1
1269;33186.71;50;3.32;1;1
1270;33186.71;50;3.32;1;1
1271;33186.71;50;3.32;1;1
1272;33186.71;50;3.32;1;1
1273;33186.71;50;3.32;1;1
1274;33186.71;50;3.32;1;1
1275;33235.58;50;3.32;1;1
1276;33186.71;50;3.32;1;1
1277;33186.71;50;3.32;1;1
1278;33186.71;50;3.32;1;1
1279;33235.58;50;3.32;1;1
1280;33186.71;50;3.32;1;1
1281;33186.71;50;3.32;1;1
1282;33186.71;50;3.32;1;1
1283;33186.71;50;3.32;1;1
1284;33186.71;50;3.32;1;1
1285;33235.58;50;3.32;1;1
1286;33186.71;50;3.32;1;1
1287;33186.71;50;3.32;1;1
1288;33186.71;50;3.32;1;1
1289;33235.58;50;3.32;1;1
1290;33186.71;50;3.32;1;1
1291;33186.71;50;3.32;1;1
1292;33186.71;50;3.32;1;1
1293;33235.58;50;3.32;1;1
1294;33186.71;50;3.32;1;1
1295;33235.58;50;3.32;1;1
1296;33186.71;50;3.32;1;1
1297;33235.58;50;3.32;1;1
1298;33186.71;50;3.32;1;1
1299;33235.58;50;3.32;1;1
1300;33186.71;50;3.32;1;1
1301;33235.58;50;3.32;1;1
1302;33186.71;50;3.32;1;1
1303;33235.58;50;3.32;1;1
1304;33186.71;50;3.32;1;1
1305;33186.71;50;3.32;1;1
1306;33186.71;50;3.32;1;1
1307;33186.71;50;3.32;1;1
1308;33186.71;50;3.32;1;1
1309;33186.71;50;3.32;1;1
1310;33186.71;50;3.32;1;1
1311;33235.58;50;3.32;1;1
1312;33186.71;50;3.32;1;1
1313;33235.58;50;3.32;1;1
1314;33186.71;50;3.32;1;1
1315;33235.58;50;3.32;1;1
1316;33235.58;50;3.32;1;1
1317;33284.46;50;3.32;1;1
1318;33284.46;50;3.33;1;1
1319;33284.46;50;3.33;1;1
1320;33284.46;50;3.33;1;1
1321;33333.33;50;3.33;1;1
1322;33284.46;50;3.33;1;1
1323;33284.46;50;3.33;1;1
1324;33284.46;50;3.33;1;1
1325;33284.46;50;3.33;1;1
1326;33235.58;50;3.33;1;1
1327;33284.46;50;3.32;1;1
1328;33284.46;50;3.33;1;1
1329;33284.46;50;3.33;1;1
1330;33284.46;50;3.33;1;1
1331;33284.46;50;3.33;1;1
1332;33284.46;50;3.33;1;1
1333;33284.46;50;3.33;1;1
1334;33235.58;50;3.33;1;1
1335;33284.46;50;3.32;1;1
1336;33235.58;50;3.33;1;1
1337;33284.46;50;3.32;1;1
1338;33235.58;50;3.33;1;1
1339;33284.46;50;3.32;1;1
1340;33235.58;50;3.33;1;1
1341;33284.46;50;3.32;1;1
1342;33235.58;50;3.33;1;1
1343;33284.46;50;3.32;1;1
1344;33235.58;50;3.33;1;1
1345;33284.46;50;3.32;1;1
1346;33235.58;50;3.33;1;1
1347;33284.46;50;3.32;1;1
1348;33235.58;50;3.33;1;1
1349;33284.46;50;3.32;1;1
1350;33235.58;50;3.33;1;1
1351;33284.46;50;3.32;1;1
1352;33235.58;50;3.33;1;1
1353;33284.46;50;3.32;1;1
1354;33235.58;50;3.33;1;1
1355;33284.46;50;3.32;1;1
1356;33284.46;50;3.33;1;1
1357;33284.46;50;3.33;1;1
1358;33235.58;50;3.33;1;1
1359;33284.46;50;3.32;1;1
1360;33235.58;50;3.33;1;1
1361;33284.46;50;3.32;1;1
1362;33284.46;50;3.33;1;1
1363;33284.46;50;3.33;1;1
1364;33284.46;50;3.33;1;1
1365;33235.58;50;3.33;1;1
1366;33577.71;50;3.32;1;1
1367;33528.84;50;3.36;1;1
1368;33528.84;50;3.35;1;1
1369;33528.84;50;3.35;1;1
1370;33528.84;50;3.35;1;1
1371;33528.84;50;3.35;1;1
1372;33528.84;50;3.35;1;1
1373;33528.84;50;3.35;1;1
1374;33479.96;50;3.35;1;1
1375;33528.84;50;3.35;1;1
1376;33479.96;50;3.35;1;1
1377;33822.09;50;3.35;1;1
1378;33822.09;50;3.38;1;1
1379;33822.09;50;3.38;1;1
1380;33822.09;50;3.38;1;1
1381;33822.09;50;3.38;1;1
1382;33137.83;50;3.38;1;1
1383;33333.33;50;3.31;1;1
1384;33382.21;50;3.33;1;1
1385;33431.09;50;3.34;1;1
1386;33479.96;50;3.34;1;1
1387;33528.84;50;3.35;1;1
1388;33528.84;50;3.35;1;1
1389;33577.71;50;3.35;1;1
1390;33528.84;50;3.36;1;1
1391;33577.71;50;3.35;1;1
1392;33577.71;50;3.36;1;1
1393;33577.71;50;3.36;1;1
1394;33577.71;50;3.36;1;1
1395;33577.71;50;3.36;1;1
1396;33577.71;50;3.36;1;1
1397;33577.71;50;3.36;1;1
1398;33577.71;50;3.36;1;1
1399;33577.71;50;3.36;1;1
1400;33577.71;50;3.36;1;1
1401;33577.71;50;3.36;1;1
1402;33577.71;50;3.36;1;1
1403;33577.71;50;3.36;1;1
1404;33577.71;50;3.36;1;1
1405;33577.71;50;3.36;1;1
1406;33577.71;50;3.36;1;1
1407;33577.71;50;3.36;1;1
1408;33577.71;50;3.36;1;1
1409;33577.71;50;3.36;1;1
1410;33577.71;50;3.36;1;1
1411;33577.71;50;3.36;1;1
1412;33577.71;50;3.36;1;1
1413;33577.71;50;3.36;1;1
1414;33577.71;50;3.36;1;1
1415;33577.71;50;3.36;1;1
1416;33528.84;50;3.36;1;1
1417;33577.71;50;3.35;1;1
1418;33577.71;50;3.36;1;1
1419;33577.71;50;3.36;1;1
1420;33577.71;50;3.36;1;1
1421;33577.71;50;3.36;1;1
1422;33577.71;50;3.36;1;1
1423;33577.71;50;3.36;1;1
1424;33577.71;50;3.36;1;1
1425;33577.71;50;3.36;1;1
1426;33577.71;50;3.36;1;1
1427;33577.71;50;3.36;1;1
1428;33577.71;50;3.36;1;1
1429;33577.71;50;3.36;1;1
1430;33577.71;50;3.36;1;1
1431;33577.71;50;3.36;1;1
1432;33577.71;50;3.36;1;1
1433;33577.71;50;3.36;1;1
1434;33577.71;50;3.36;1;1
1435;33577.71;50;3.36;1;1
1436;33577.71;50;3.36;1;1
1437;33577.71;50;3.36;1;1
1438;33577.71;50;3.36;1;1
1439;33577.71;50;3.36;1;1
1440;33577.71;50;3.36;1;1
1441;33577.71;50;3.36;1;1
1442;33577.71;50;3.36;1;1
1443;33577.71;50;3.36;1;1
1444;33577.71;50;3.36;1;1
1445;33577.71;50;3.36;1;1
1446;33577.71;50;3.36;1;1
1447;33577.71;50;3.36;1;1
1448;33577.71;50;3.36;1;1
1449;33577.71;50;3.36;1;1
1450;33577.71;50;3.36;1;1
1451;33577.71;50;3.36;1;1
1452;33577.71;50;3.36;1;1
1453;33577.71;50;3.36;1;1
1454;33577.71;50;3.36;1;1
1455;33577.71;50;3.36;1;1
1456;33577.71;50;3.36;1;1
1457;33577.71;50;3.36;1;1
1458;33577.71;50;3.36;1;1
1459;33577.71;50;3.36;1;1
1460;33577.71;50;3.36;1;1
1461;33577.71;50;3.36;1;1
1462;33577.71;50;3.36;1;1
1463;33577.71;50;3.36;1;1
1464;33577.71;50;3.36;1;1
1465;33577.71;50;3.36;1;1
1466;33577.71;50;3.36;1;1
1467;33577.71;50;3.36;1;1
1468;33577.71;50;3.36;1;1
1469;33577.71;50;3.36;1;1
1470;33577.71;50;3.36;1;1
1471;33577.71;50;3.36;1;1
1472;33577.71;50;3.36;1;1
1473;33577.71;50;3.36;1;1
1474;33577.71;50;3.36;1;1
1475;33577.71;50;3.36;1;1
1476;33577.71;50;3.36;1;1
1477;33577.71;50;3.36;1;1
1478;33577.71;50;3.36;1;1
1479;33577.71;50;3.36;1;1
1480;33626.59;50;3.36;1;1
1481;33577.71;50;3.36;1;1
1482;33577.71;50;3.36;1;1
1483;33577.71;50;3.36;1;1
1484;33577.71;50;3.36;1;1
1485;33577.71;50;3.36;1;1
1486;33577.71;50;3.36;1;1
1487;33577.71;50;3.36;1;1
1488;33577.71;50;3.36;1;1
1489;33577.71;50;3.36;1;1
1490;33577.71;50;3.36;1;1
1491;33577.71;50;3.36;1;1
1492;33577.71;50;3.36;1;1
1493;33577.71;50;3.36;1;1
1494;33626.59;50;3.36;1;1
1495;33577.71;50;3.36;1;1
1496;33577.71;50;3.36;1;1
1497;33577.71;50;3.36;1;1
1498;33626.59;50;3.36;1;1
1499;33577.71;50;3.36;1;1
1500;33626.59;50;3.36;1;1
1501;33577.71;50;3.36;1;1
1502;33626.59;50;3.36;1;1
1503;33577.71;50;3.36;1;1
1504;33577.71;50;3.36;1;1
1505;33577.71;50;3.36;1;1
1506;33577.71;50;3.36;1;1
1507;33577.71;50;3.36;1;1
1508;33577.71;50;3.36;1;1
1509;33577.71;50;3.36;1;1
1510;33577.71;50;3.36;1;1
1511;33577.71;50;3.36;1;1
1512;33577.71;50;3.36;1;1
1513;33577.71;50;3.36;1;1
1514;33626.59;50;3.36;1;1
1515;33577.71;50;3.36;1;1
1516;33626.59;50;3.36;1;1
1517;33577.71;50;3.36;1;1
1518;33577.71;50;3.36;1;1
1519;33577.71;50;3.36;1;1
1520;33577.71;50;3.36;1;1
1521;33577.71;50;3.36;1;1
1522;33577.71;50;3.36;1;1
1523;33577.71;50;3.36;1;1
1524;33577.71;50;3.36;1;1
1525;33577.71;50;3.36;1;1
1526;33577.71;50;3.36;1;1
1527;33577.71;50;3.36;1;1
1528;33577.71;50;3.36;1;1
1529;33577.71;50;3.36;1;1
1530;33577.71;50;3.36;1;1
1531;33577.71;50;3.36;1;1
1532;33577.71;50;3.36;1;1
1533;33577.71;50;3.36;1;1
1534;33577.71;50;3.36;1;1
1535;33577.71;50;3.36;1;1
1536;33577.71;50;3.36;1;1
1537;33577.71;50;3.36;1;1
1538;33577.71;50;3.36;1;1
1539;33577.71;50;3.36;1;1
1540;33577.71;50;3.36;1;1
1541;33577.71;50;3.36;1;1
1542;33577.71;50;3.36;1;1
1543;33577.71;50;3.36;1;1
1544;33577.71;50;3.36;1;1
1545;33577.71;50;3.36;1;1
1546;33577.71;50;3.36;1;1
1547;33333.33;50;3.36;1;1
1548;33088.95;50;3.33;1;1
1549;33284.46;50;3.31;1;1
1550;33040.08;50;3.33;1;1
1551;33577.71;50;3.30;1;1
1552;33528.84;50;3.36;1;1
1553;33479.96;50;3.35;1;1
1554;33675.46;50;3.35;1;1
1555;33675.46;50;3.37;1;1
1556;33675.46;50;3.37;1;1
1557;33675.46;50;3.37;1;1
1558;33675.46;50;3.37;1;1
1559;33675.46;50;3.37;1;1
1560;33675.46;50;3.37;1;1
1561;33675.46;50;3.37;1;1
1562;33675.46;50;3.37;1;1
1563;33675.46;50;3.37;1;1
1564;33626.59;50;3.37;1;1
1565;33675.46;50;3.36;1;1
1566;33675.46;50;3.37;1;1
1567;33675.46;50;3.37;1;1
1568;33626.59;50;3.37;1;1
1569;33675.46;50;3.36;1;1
1570;33675.46;50;3.37;1;1
1571;33675.46;50;3.37;1;1
1572;33626.59;50;3.37;1;1
1573;33675.46;50;3.36;1;1
1574;33675.46;50;3.37;1;1
1575;33675.46;50;3.37;1;1
1576;33675.46;50;3.37;1;1
1577;33675.46;50;3.37;1;1
1578;33626.59;50;3.37;1;1
1579;33724.34;50;3.36;1;1
1580;32746.82;50;3.37;1;1
1581;32355.82;50;3.27;1;1
1582;32551.32;50;3.24;1;1
1583;32844.57;50;3.26;1;1
1584;32551.32;50;3.28;1;1
1585;32844.57;50;3.26;1;1
1586;32893.45;50;3.28;1;1
1587;32942.32;50;3.29;1;1
1588;32844.57;50;3.29;1;1
1589;32844.57;50;3.28;1;1
1590;32844.57;50;3.28;1;1
1591;32844.57;50;3.28;1;1
1592;32746.82;50;3.28;1;1
1593;32893.45;50;3.27;1;1
1594;32893.45;50;3.29;1;1
1595;32991.20;50;3.29;1;1
1596;32893.45;50;3.30;1;1
1597;32991.20;50;3.29;1;1
1598;32942.32;50;3.30;1;1
1599;32991.20;50;3.29;1;1
1600;32942.32;50;3.30;1;1
1601;32991.20;50;3.29;1;1
1602;32942.32;50;3.30;1;1
1603;32991.20;50;3.29;1;1
1604;32942.32;50;3.30;1;1
1605;32991.20;50;3.29;1;1
1606;32942.32;50;3.30;1;1
1607;32991.20;50;3.29;1;1
1608;32942.32;50;3.30;1;1
1609;32991.20;50;3.29;1;1
1610;32942.32;50;3.30;1;1
1611;32991.20;50;3.29;1;1
