3196;0;50
3197;0;50
3198;0;50
3199;0;50
3200;0;50
3201;0;50
3202;0;50
3203;0;50
3204;0;50
3205;0;50
3206;0;50
3207;0;50
3208;0;50
3209;0;50
3210;0;50
3211;0;50
3212;0;50
3213;0;50
3214;0;50
3215;0;50
3216;0;50
3217;0;50
3218;0;50
3219;0;50
3220;0;50
3221;0;50
3222;0;50
3223;0;50
3224;0;50
3225;0;50
3226;0;50
3227;0;50
3228;0;50
3229;0;50
3230;0;50
3231;0;50
3232;0;50
3233;0;50
3234;0;50
3235;0;50
3236;0;50
3237;0;50
3238;0;50
3239;0;50
3240;0;50
3241;0;50
3242;0;50
3243;0;50
3244;0;50
3245;0;50
3246;0;50
3247;0;50
3248;0;50
3249;0;50
3250;0;50
3251;0;50
3252;0;50
3253;0;50
3254;0;50
3255;0;50
3256;0;50
3257;0;50
3258;0;50
3259;0;50
3260;0;50
3261;0;50
3262;0;50
3263;0;50
3264;0;50
3265;0;50
3266;0;50
3267;0;50
3268;0;50
3269;0;50
3270;0;50
3271;0;50
3272;0;50
3273;0;50
3274;0;50
3275;0;50
3276;0;50
3277;0;50
3278;0;50
3279;0;50
3280;0;50
3281;0;50
3282;0;50
3283;0;50
3284;0;50
3285;0;50
3286;0;50
3287;0;50
3288;0;50
3289;0;50
3290;0;50
3291;0;50
3292;0;50
3293;0;50
3294;0;50
3295;0;50
3296;0;50
3297;0;50
3298;0;50
3299;0;50
3300;0;50
3301;0;50
3302;0;50
3303;0;50
3304;0;50
3305;0;50
3306;0;50
3307;0;50
3308;0;50
3309;0;50
3310;0;50
3311;0;50
3312;0;50
3313;0;50
3314;0;50
3315;0;50
3316;0;50
3317;0;50
3318;0;50
3319;0;50
3320;0;50
3321;0;50
3322;0;50
3323;0;50
3324;0;50
3325;0;50
3326;0;50
3327;0;50
3328;0;50
3329;0;50
3330;0;50
3331;0;50
3332;0;50
3333;0;50
3334;0;50
3335;0;50
3336;0;50
3337;0;50
3338;0;50
3339;0;50
3340;0;50
3341;0;50
3342;0;50
3343;0;50
3344;0;50
3345;0;50
3346;0;50
3347;0;50
3348;0;50
3349;0;50
3350;0;50
3351;0;50
3352;0;50
3353;0;50
3354;0;50
3355;0;50
3356;0;50
3357;0;50
3358;0;50
3359;0;50
3360;0;50
3361;0;50
3362;0;50
3363;0;50
3364;0;50
3365;0;50
3366;0;50
3367;0;50
3368;0;50
3369;0;50
3370;0;50
3371;0;50
3372;0;50
3373;0;50
3374;0;50
3375;0;50
3376;0;50
3377;0;50
3378;0;50
3379;0;50
3380;0;50
3381;0;50
3382;0;50
3383;0;50
3384;0;50
3385;0;50
3386;0;50
3387;0;50
3388;0;50
3389;0;50
3390;0;50
3391;0;50
3392;0;50
3393;0;50
3394;0;50
3395;0;50
3396;0;50
3397;0;50
3398;0;50
3399;0;50
3400;0;50
3401;0;50
3402;0;50
3403;0;50
3404;0;50
3405;0;50
3406;0;50
3407;0;50
3408;0;50
3409;0;50
3410;0;50
3411;0;50
3412;0;50
3413;0;50
3414;0;50
3415;0;50
3416;0;50
3417;0;50
3418;0;50
3419;0;50
3420;0;50
3421;0;50
3422;0;50
3423;0;50
3424;0;50
3425;0;50
3426;0;50
3427;0;50
3428;0;50
3429;0;50
3430;0;50
3431;0;50
3432;0;50
3433;0;50
3434;0;50
3435;0;50
3436;0;50
3437;0;50
3438;0;50
3439;0;50
3440;0;50
3441;0;50
3442;0;50
3443;0;50
3444;0;50
3445;0;50
3446;0;50
3447;0;50
3448;0;50
3449;0;50
3450;0;50
3451;0;50
3452;0;50
3453;0;50
3454;0;50
3455;0;50
3456;0;50
3457;0;50
3458;0;50
3459;0;50
3460;0;50
3461;0;50
3462;0;50
3463;0;50
3464;0;50
3465;0;50
3466;0;50
3467;0;50
3468;0;50
3469;0;50
3470;0;50
3471;0;50
3472;0;50
3473;0;50
3474;0;50
3475;0;50
3476;0;50
3477;0;50
3478;0;50
3479;0;50
3480;0;50
3481;0;50
3482;0;50
3483;0;50
3484;0;50
3485;0;50
3486;0;50
3487;0;50
3488;0;50
3489;0;50
3490;0;50
3491;0;50
3492;0;50
3493;0;50
3494;0;50
3495;0;50
3496;0;50
3497;0;50
3498;0;50
3499;0;50
3500;0;50
3501;0;50
3502;0;50
3503;0;50
3504;0;50
3505;0;50
3506;0;50
3507;0;50
3508;0;50
3509;0;50
3510;0;50
3511;0;50
3512;0;50
3513;0;50
3514;0;50
3515;0;50
3516;0;50
3517;0;50
3518;0;50
3519;0;50
3520;0;50
3521;0;50
3522;0;50
3523;0;50
3524;0;50
3525;0;50
3526;0;50
3527;0;50
3528;0;50
3529;0;50
3530;0;50
3531;0;50
3532;0;50
3533;0;50
3534;0;50
3535;0;50
3536;0;50
3537;0;50
3538;0;50
3539;0;50
3540;0;50
3541;0;50
3542;0;50
3543;0;50
3544;0;50
3545;0;50
3546;0;50
3547;0;50
3548;0;50
3549;0;50
3550;0;50
3551;0;50
3552;0;50
3553;0;50
3554;0;50
3555;0;50
3556;0;50
3557;0;50
3558;0;50
3559;0;50
3560;0;50
3561;0;50
3562;0;50
3563;0;50
3564;0;50
3565;0;50
3566;0;50
3567;0;50
3568;0;50
3569;0;50
3570;0;50
3571;0;50
3572;0;50
3573;0;50
3574;0;50
3575;0;50
3576;0;50
3577;0;50
3578;0;50
3579;0;50
3580;0;50
3581;0;50
3582;0;50
3583;0;50
3584;0;50
3585;0;50
3586;0;50
3587;0;50
3588;0;50
3589;0;50
3590;0;50
3591;0;50
3592;0;50
3593;0;50
3594;0;50
3595;0;50
3596;0;50
3597;0;50
3598;0;50
3599;0;50
3600;0;50
3601;0;50
3602;0;50
3603;0;50
3604;0;50
3605;0;50
3606;0;50
3607;0;50
3608;0;50
3609;0;50
3610;0;50
3611;0;50
3612;0;50
3613;0;50
3614;0;50
3615;0;50
3616;0;50
3617;0;50
3618;0;50
3619;0;50
3620;0;50
3621;0;50
3622;0;50
3623;0;50
3624;0;50
3625;0;50
3626;0;50
3627;0;50
3628;0;50
3629;0;50
3630;0;50
3631;0;50
3632;0;50
3633;0;50
3634;0;50
3635;0;50
3636;0;50
3637;0;50
3638;0;50
3639;0;50
3640;0;50
3641;0;50
3642;0;50
3643;0;50
3644;0;50
3645;0;50
3646;0;50
3647;0;50
3648;0;50
3649;0;50
3650;0;50
3651;0;50
3652;0;50
3653;0;50
3654;0;50
3655;0;50
3656;0;50
3657;0;50
3658;0;50
3659;0;50
3660;0;50
3661;0;50
3662;0;50
3663;0;50
3664;0;50
3665;0;50
3666;0;50
3667;0;50
3668;0;50
3669;0;50
3670;0;50
3671;0;50
3672;0;50
3673;0;50
3674;0;50
3675;0;50
3676;0;50
3677;0;50
3678;0;50
3679;0;50
3680;0;50
3681;0;50
3682;0;50
3683;0;50
3684;0;50
3685;0;50
3686;0;50
3687;0;50
3688;0;50
3689;0;50
3690;0;50
3691;0;50
3692;0;50
3693;0;50
3694;0;50
3695;0;50
3696;0;50
3697;0;50
3698;0;50
3699;0;50
3700;0;50
3701;0;50
3702;0;50
3703;0;50
3704;0;50
3705;0;50
3706;0;50
3707;0;50
3708;0;50
3709;0;50
3710;0;50
3711;0;50
3712;0;50
3713;0;50
3714;0;50
3715;0;50
3716;0;50
3717;0;50
3718;0;50
3719;0;50
3720;0;50
3721;0;50
3722;0;50
3723;0;50
3724;0;50
3725;0;50
3726;0;50
3727;0;50
3728;0;50
3729;0;50
3730;0;50
3731;0;50
3732;0;50
3733;0;50
3734;0;50
3735;0;50
3736;0;50
3737;0;50
3738;0;50
3739;0;50
3740;0;50
3741;0;50
3742;0;50
3743;0;50
3744;0;50
3745;0;50
3746;0;50
3747;0;50
3748;0;50
3749;0;50
3750;0;50
3751;0;50
3752;0;50
3753;0;50
3754;0;50
3755;0;50
3756;0;50
3757;0;50
3758;0;50
3759;0;50
3760;0;50
3761;0;50
3762;0;50
3763;0;50
3764;0;50
3765;0;50
3766;0;50
3767;0;50
3768;0;50
3769;0;50
3770;0;50
3771;0;50
3772;0;50
3773;0;50
3774;0;50
3775;0;50
3776;0;50
3777;0;50
3778;0;50
3779;0;50
3780;0;50
3781;0;50
3782;0;50
3783;0;50
3784;0;50
3785;0;50
3786;0;50
3787;0;50
3788;0;50
3789;0;50
3790;0;50
3791;0;50
3792;0;50
3793;0;50
3794;0;50
3795;0;50
3796;0;50
3797;0;50
3798;0;50
3799;0;50
3800;0;50
3801;0;50
3802;0;50
3803;0;50
3804;0;50
3805;0;50
3806;0;50
3807;0;50
3808;0;50
3809;0;50
3810;0;50
3811;0;50
3812;0;50
3813;0;50
3814;0;50
3815;0;50
3816;0;50
3817;0;50
3818;0;50
3819;0;50
3820;0;50
3821;0;50
3822;0;50
3823;0;50
3824;0;50
3825;0;50
3826;0;50
3827;0;50
3828;0;50
3829;0;50
3830;0;50
3831;0;50
3832;0;50
3833;0;50
3834;0;50
3835;0;50
3836;0;50
3837;0;50
3838;0;50
3839;0;50
3840;0;50
3841;0;50
3842;0;50
3843;0;50
3844;0;50
3845;0;50
3846;0;50
3847;0;50
3848;0;50
3849;0;50
3850;0;50
3851;0;50
3852;0;50
3853;0;50
3854;0;50
3855;0;50
3856;0;50
3857;0;50
3858;0;50
3859;0;50
3860;0;50
3861;0;50
3862;0;50
3863;0;50
3864;0;50
3865;0;50
3866;0;50
3867;0;50
3868;0;50
3869;0;50
3870;0;50
3871;0;50
3872;0;50
3873;0;50
3874;0;50
3875;0;50
3876;0;50
3877;0;50
3878;0;50
3879;0;50
3880;0;50
3881;0;50
3882;0;50
3883;0;50
3884;0;50
3885;0;50
3886;0;50
3887;0;50
3888;0;50
3889;0;50
3890;0;50
3891;0;50
3892;0;50
3893;0;50
3894;0;50
3895;0;50
3896;0;50
3897;0;50
3898;0;50
3899;0;50
3900;0;50
3901;0;50
3902;0;50
3903;0;50
3904;0;50
3905;0;50
3906;0;50
3907;0;50
3908;0;50
3909;0;50
3910;0;50
3911;0;50
3912;0;50
3913;0;50
3914;0;50
3915;0;50
3916;0;50
3917;0;50
3918;0;50
3919;0;50
3920;0;50
3921;0;50
3922;0;50
3923;0;50
3924;0;50
3925;0;50
3926;0;50
3927;0;50
3928;0;50
3929;0;50
3930;0;50
3931;0;50
3932;0;50
3933;0;50
3934;0;50
3935;0;50
3936;0;50
3937;0;50
3938;0;50
3939;0;50
3940;0;50
3941;0;50
3942;0;50
3943;0;50
3944;0;50
3945;0;50
3946;0;50
3947;0;50
3948;0;50
3949;0;50
3950;0;50
3951;0;50
3952;0;50
3953;0;50
3954;0;50
3955;0;50
3956;0;50
3957;0;50
3958;0;50
3959;0;50
3960;0;50
3961;0;50
3962;0;50
3963;0;50
3964;0;50
3965;0;50
3966;0;50
3967;0;50
3968;0;50
3969;0;50
3970;0;50
3971;0;50
3972;0;50
3973;0;50
3974;0;50
3975;0;50
3976;0;50
3977;0;50
3978;0;50
3979;0;50
3980;0;50
3981;0;50
3982;0;50
3983;0;50
3984;0;50
3985;0;50
3986;0;50
3987;0;50
3988;0;50
3989;0;50
3990;0;50
3991;0;50
3992;0;50
3993;0;50
3994;0;50
3995;0;50
3996;0;50
3997;0;50
3998;0;50
3999;0;50
4000;0;50
4001;0;50
4002;0;50
4003;0;50
4004;0;50
4005;0;50
4006;0;50
4007;0;50
4008;0;50
4009;0;50
4010;0;50
4011;0;50
4012;0;50
4013;0;50
4014;0;50
4015;0;50
4016;0;50
4017;0;50
4018;0;50
4019;0;50
4020;0;50
4021;0;50
4022;0;50
4023;0;50
4024;0;50
4025;0;50
4026;0;50
4027;0;50
4028;0;50
4029;0;50
4030;0;50
4031;0;50
4032;0;50
4033;0;50
4034;0;50
4035;0;50
4036;0;50
4037;0;50
4038;0;50
4039;0;50
4040;0;50
4041;0;50
4042;0;50
4043;0;50
4044;0;50
4045;0;50
4046;0;50
4047;0;50
4048;0;50
4049;0;50
4050;0;50
4051;0;50
4052;0;50
4053;0;50
4054;0;50
4055;0;50
4056;0;50
4057;0;50
4058;0;50
4059;0;50
4060;0;50
4061;0;50
4062;0;50
4063;0;50
4064;0;50
4065;0;50
4066;0;50
4067;0;50
4068;0;50
4069;0;50
4070;0;50
4071;0;50
4072;0;50
4073;0;50
4074;0;50
4075;0;50
4076;0;50
4077;0;50
4078;0;50
4079;0;50
4080;0;50
4081;0;50
4082;0;50
4083;0;50
4084;0;50
4085;0;50
4086;0;50
4087;0;50
4088;0;50
4089;0;50
4090;0;50
4091;0;50
4092;0;50
4093;0;50
4094;0;50
4095;0;50
4096;0;50
4097;0;50
4098;0;50
4099;0;50
4100;0;50
4101;0;50
4102;0;50
4103;0;50
4104;0;50
4105;0;50
4106;0;50
4107;0;50
4108;0;50
4109;0;50
4110;0;50
4111;0;50
4112;0;50
4113;0;50
4114;0;50
4115;0;50
4116;0;50
4117;0;50
4118;0;50
4119;0;50
4120;0;50
4121;0;50
4122;0;50
4123;0;50
4124;0;50
4125;0;50
4126;0;50
4127;0;50
4128;0;50
4129;0;50
4130;0;50
4131;0;50
4132;0;50
4133;0;50
4134;0;50
4135;0;50
4136;0;50
4137;0;50
4138;0;50
4139;0;50
4140;0;50
4141;0;50
4142;0;50
4143;0;50
4144;0;50
4145;0;50
4146;0;50
4147;0;50
4148;0;50
4149;0;50
4150;0;50
4151;0;50
4152;0;50
4153;0;50
4154;0;50
4155;0;50
4156;0;50
4157;0;50
4158;0;50
4159;0;50
4160;0;50
4161;0;50
4162;0;50
4163;0;50
4164;0;50
4165;0;50
4166;0;50
4167;0;50
4168;0,0002445;50
4169;0,0002445;50
4170;0;50
4171;0;50
4172;0;50
4173;0;50
4174;0,0002445;50
4175;0,000489;50
4176;0,000489;50
4177;0,000489;50
4178;0,0002445;50
4179;0;50
4180;0,0002445;50
4181;0,0002445;50
4182;0;50
4183;0,000489;50
4184;0,000978;50
4185;0,000489;50
4186;0,0002445;50
4187;0,000489;50
4188;0,000489;50
4189;0,000489;50
4190;0,0007335;50
4191;0,0007335;50
4192;0,0007335;50
4193;0,000978;50
4194;0,000489;50
4195;0,000489;50
4196;0,000978;50
4197;0,000978;50
4198;0,000978;50
4199;0,0007335;50
4200;0,0007335;50
4201;0,000978;50
4202;0,000978;50
4203;0,000978;50
4204;0,000978;50
4205;0,000978;50
4206;0,000978;50
4207;0,0007335;50
4208;0,0007335;50
4209;0,0007335;50
4210;0,000489;50
4211;0,000489;50
4212;0,0007335;50
4213;0,000978;50
4214;0,000978;50
4215;0,000978;50
4216;0,000978;50
4217;0,000978;50
4218;0,000978;50
4219;0,000978;50
4220;0,001222;50
4221;0,001222;50
4222;0,000978;50
4223;0,000978;50
4224;0,001222;50
4225;0,001466;50
4226;0,001466;50
4227;0,001222;50
4228;0,001222;50
4229;0,001222;50
4230;0,001222;50
4231;0,001466;50
4232;0,001466;50
4233;0,001466;50
4234;0,001466;50
4235;0,001466;50
4236;0,0017105;50
4237;0,001955;50
4238;0,0017105;50
4239;0,001466;50
4240;0,0017105;50
4241;0,0017105;50
4242;0,0017105;50
4243;0,001955;50
4244;0,001955;50
4245;0,0017105;50
4246;0,0017105;50
4247;0,001955;50
4248;0,001955;50
4249;0,001955;50
4250;0,001955;50
4251;0,001955;50
4252;0,0017105;50
4253;0,001955;50
4254;0,0021995;50
4255;0,001955;50
4256;0,001955;50
4257;0,001955;50
4258;0,001955;50
4259;0,001955;50
4260;0,0021995;50
4261;0,0021995;50
4262;0,0021995;50
4263;0,0021995;50
4264;0,001955;50
4265;0,0021995;50
4266;0,002444;50
4267;0,002444;50
4268;0,0026885;50
4269;0,0026885;50
4270;0,0029325;50
4271;0,003177;50
4272;0,002933;50
4273;0,0026885;50
4274;0,0026885;50
4275;0,0026885;50
4276;0,0026885;50
4277;0,0026885;50
4278;0,0026885;50
4279;0,002933;50
4280;0,003177;50
4281;0,003177;50
4282;0,003177;50
4283;0,003177;50
4284;0,002933;50
4285;0,002933;50
4286;0,003177;50
4287;0,003177;50
4288;0,003177;50
4289;0,003421;50
4290;0,003421;50
4291;0,003421;50
4292;0,0036655;50
4293;0,0036655;50
4294;0,003421;50
4295;0,003421;50
4296;0,0036655;50
4297;0,00391;50
4298;0,00391;50
4299;0,00391;50
4300;0,00391;50
4301;0,00391;50
4302;0,0036655;50
4303;0,0036655;50
4304;0,00391;50
4305;0,00391;50
4306;0,00391;50
4307;0,00391;50
4308;0,0041545;50
4309;0,0041545;50
4310;0,00391;50
4311;0,00391;50
4312;0,00391;50
4313;0,00391;50
4314;0,0036655;50
4315;0,0036655;50
4316;0,00391;50
4317;0,0041545;50
4318;0,0041545;50
4319;0,0041545;50
4320;0,0041545;50
4321;0,0041545;50
4322;0,004399;50
4323;0,004399;50
4324;0,0041545;50
4325;0,0041545;50
4326;0,004399;50
4327;0,004399;50
4328;0,0046435;50
4329;0,0041545;50
4330;0,00391;50
4331;0,004399;50
4332;0,004399;50
4333;0,0041545;50
4334;0,0041545;50
4335;0,004399;50
4336;0,004399;50
4337;0,004399;50
4338;0,004399;50
4339;0,004399;50
4340;0,004399;50
4341;0,0041545;50
4342;0,0041545;50
4343;0,0041545;50
4344;0,0041545;50
4345;0,0041545;50
4346;0,0041545;50
4347;0,004399;50
4348;0,004399;50
4349;0,0041545;50
4350;0,00391;50
4351;0,00391;50
4352;0,00391;50
4353;0,00391;50
4354;0,00391;50
4355;0,00391;50
4356;0,0041545;50
4357;0,0041545;50
4358;0,00391;50
4359;0,00391;50
4360;0,0036655;50
4361;0,003421;50
4362;0,0036655;50
4363;0,00391;50
4364;0,00391;50
4365;0,00391;50
4366;0,00391;50
4367;0,00391;50
4368;0,0036655;50
4369;0,003421;50
4370;0,0036655;50
4371;0,00391;50
4372;0,0036655;50
4373;0,0036655;50
4374;0,00391;50
4375;0,00391;50
4376;0,0036655;50
4377;0,0036655;50
4378;0,0036655;50
4379;0,003421;50
4380;0,003421;50
4381;0,003421;50
4382;0,003421;50
4383;0,0036655;50
4384;0,0036655;50
4385;0,003421;50
4386;0,003421;50
4387;0,003421;50
4388;0,003421;50
4389;0,003177;50
4390;0,003177;50
4391;0,003421;50
4392;0,003177;50
4393;0,003177;50
4394;0,003421;50
4395;0,003177;50
4396;0,002933;50
4397;0,003177;50
4398;0,003177;50
4399;0,003177;50
4400;0,003421;50
4401;0,003177;50
4402;0,003177;50
4403;0,003177;50
4404;0,002933;50
4405;0,002933;50
4406;0,002933;50
4407;0,002933;50
4408;0,002933;50
4409;0,003177;50
4410;0,003177;50
4411;0,002933;50
4412;0,002933;50
4413;0,002933;50
4414;0,002933;50
4415;0,002933;50
4416;0,002933;50
4417;0,002933;50
4418;0,002933;50
4419;0,002933;50
4420;0,003177;50
4421;0,003421;50
4422;0,003421;50
4423;0,003421;50
4424;0,003177;50
4425;0,003177;50
4426;0,003421;50
4427;0,003421;50
4428;0,003421;50
4429;0,003421;50
4430;0,003177;50
4431;0,003177;50
4432;0,003421;50
4433;0,003177;50
4434;0,0034215;50
4435;0,0034215;50
4436;0,003177;50
4437;0,003177;50
4438;0,002933;50
4439;0,002933;50
4440;0,003177;50
4441;0,003421;50
4442;0,003421;50
4443;0,003421;50
4444;0,0036655;50
4445;0,00391;50
4446;0,0036655;50
4447;0,003421;50
4448;0,003177;50
4449;0,003177;50
4450;0,0036655;50
4451;0,00391;50
4452;0,0036655;50
4453;0,003421;50
4454;0,0036655;50
4455;0,0036655;50
4456;0,0036655;50
4457;0,00391;50
4458;0,00391;50
4459;0,0036655;50
4460;0,0036655;50
4461;0,00391;50
4462;0,00391;50
4463;0,00391;50
4464;0,00391;50
4465;0,00391;50
4466;0,00391;50
4467;0,00391;50
4468;0,00391;50
4469;0,00391;50
4470;0,00391;50
4471;0,00391;50
4472;0,00391;50
4473;0,00391;50
4474;0,00391;50
4475;0,00391;50
4476;0,00391;50
4477;0,00391;50
4478;0,00391;50
4479;0,00391;50
4480;0,0036655;50
4481;0,0036655;50
4482;0,00391;50
4483;0,00391;50
4484;0,00391;50
4485;0,00391;50
4486;0,00391;50
4487;0,00391;50
4488;0,00391;50
4489;0,0041545;50
4490;0,0041545;50
4491;0,00391;50
4492;0,0041545;50
4493;0,0041545;50
4494;0,00391;50
4495;0,00391;50
4496;0,0041545;50
4497;0,0041545;50
4498;0,00391;50
4499;0,0041545;50
4500;0,004399;50
4501;0,0046435;50
4502;0,004888;50
4503;0,0046435;50
4504;0,004399;50
4505;0,0046435;50
4506;0,004888;50
4507;0,004888;50
4508;0,004888;50
4509;0,004888;50
4510;0,004888;50
4511;0,004888;50
4512;0,004888;50
4513;0,004888;50
4514;0,004888;50
4515;0,004888;50
4516;0,004888;50
4517;0,004888;50
4518;0,004888;50
4519;0,004888;50
4520;0,004888;50
4521;0,004888;50
4522;0,004888;50
4523;0,004888;50
4524;0,005132;50
4525;0,005132;50
4526;0,004888;50
4527;0,004888;50
4528;0,005132;50
4529;0,005132;50
4530;0,004888;50
4531;0,004888;50
4532;0,005132;50
4533;0,005132;50
4534;0,004888;50
4535;0,004888;50
4536;0,005132;50
4537;0,005376;50
4538;0,0048875;50
4539;0,0048875;50
4540;0,005376;50
4541;0,005376;50
4542;0,005132;50
4543;0,005132;50
4544;0,0056205;50
4545;0,0053765;50
4546;0,004888;50
4547;0,0053765;50
4548;0,0056205;50
4549;0,005376;50
4550;0,0056205;50
4551;0,005865;50
4552;0,005865;50
4553;0,0056205;50
4554;0,005376;50
4555;0,005132;50
4556;0,005132;50
4557;0,0056205;50
4558;0,0053765;50
4559;0,0053765;50
4560;0,0056205;50
4561;0,005376;50
4562;0,0056205;50
4563;0,005865;50
4564;0,005865;50
4565;0,005865;50
4566;0,005865;50
4567;0,005865;50
4568;0,005865;50
4569;0,005865;50
4570;0,005865;50
4571;0,005865;50
4572;0,005865;50
4573;0,0056205;50
4574;0,0056205;50
4575;0,005865;50
4576;0,005865;50
4577;0,005865;50
4578;0,005865;50
4579;0,0056205;50
4580;0,0056205;50
4581;0,005865;50
4582;0,0056205;50
4583;0,0056205;50
4584;0,005865;50
4585;0,0056205;50
4586;0,005376;50
4587;0,005376;50
4588;0,0056205;50
4589;0,005865;50
4590;0,005865;50
4591;0,0056205;50
4592;0,0056205;50
4593;0,005865;50
4594;0,005865;50
4595;0,005865;50
4596;0,005865;50
4597;0,005865;50
4598;0,005865;50
4599;0,005865;50
4600;0,005865;50
4601;0,005865;50
4602;0,005865;50
4603;0,005865;50
4604;0,005865;50
4605;0,005865;50
4606;0,005865;50
4607;0,005865;50
4608;0,005865;50
4609;0,005865;50
4610;0,005865;50
4611;0,005865;50
4612;0,005865;50
4613;0,005865;50
4614;0,005865;50
4615;0,005865;50
4616;0,005865;50
4617;0,005865;50
4618;0,005865;50
4619;0,005865;50
4620;0,005865;50
4621;0,005865;50
4622;0,0056205;50
4623;0,0056205;50
4624;0,005865;50
4625;0,005865;50
4626;0,005865;50
4627;0,005865;50
4628;0,005865;50
4629;0,005865;50
4630;0,005865;50
4631;0,005865;50
4632;0,0061095;50
4633;0,006354;50
4634;0,0061095;50
4635;0,005865;50
4636;0,005865;50
4637;0,005865;50
4638;0,005865;50
4639;0,005865;50
4640;0,005865;50
4641;0,005865;50
4642;0,005865;50
4643;0,005865;50
4644;0,005865;50
4645;0,005865;50
4646;0,005865;50
4647;0,0056205;50
4648;0,0056205;50
4649;0,005865;50
4650;0,005865;50
4651;0,005865;50
4652;0,0061095;50
4653;0,0061095;50
4654;0,005865;50
4655;0,005865;50
4656;0,005865;50
4657;0,005865;50
4658;0,005865;50
4659;0,005865;50
4660;0,005865;50
4661;0,005865;50
4662;0,0061095;50
4663;0,0061095;50
4664;0,0061095;50
4665;0,0061095;50
4666;0,0061095;50
4667;0,0061095;50
4668;0,005865;50
4669;0,005865;50
4670;0,0061095;50
4671;0,0061095;50
4672;0,0061095;50
4673;0,0061095;50
4674;0,005865;50
4675;0,0061095;50
4676;0,0061095;50
4677;0,005865;50
4678;0,005865;50
4679;0,005865;50
4680;0,0061095;50
4681;0,006354;50
4682;0,0061095;50
4683;0,005865;50
4684;0,005865;50
4685;0,0061095;50
4686;0,0068425;50
4687;0,006598;50
4688;0,0061095;50
4689;0,0061095;50
4690;0,0061095;50
4691;0,006354;50
4692;0,0061095;50
4693;0,005865;50
4694;0,0061095;50
4695;0,0061095;50
4696;0,005865;50
4697;0,006354;50
4698;0,006354;50
4699;0,0061095;50
4700;0,0061095;50
4701;0,006598;50
4702;0,0068425;50
4703;0,006354;50
4704;0,006354;50
4705;0,0065985;50
4706;0,0065985;50
4707;0,006354;50
4708;0,0065985;50
4709;0,0065985;50
4710;0,0061095;50
4711;0,0061095;50
4712;0,006354;50
4713;0,0065985;50
4714;0,006843;50
4715;0,0065985;50
4716;0,006354;50
4717;0,0061095;50
4718;0,0061095;50
4719;0,0061095;50
4720;0,005865;50
4721;0,0061095;50
4722;0,0061095;50
4723;0,005865;50
4724;0,0061095;50
4725;0,006354;50
4726;0,0065985;50
4727;0,006843;50
4728;0,006354;50
4729;0,006354;50
4730;0,0065985;50
4731;0,0065985;50
4732;0,0065985;50
4733;0,006354;50
4734;0,0065985;50
4735;0,006843;50
4736;0,006843;50
4737;0,007087;50
4738;0,007087;50
4739;0,0065985;50
4740;0,006354;50
4741;0,0061095;50
4742;0,006354;50
4743;0,006354;50
4744;0,0061095;50
4745;0,006354;50
4746;0,006354;50
4747;0,006354;50
4748;0,0065985;50
4749;0,0065985;50
4750;0,0065985;50
4751;0,0065985;50
4752;0,006354;50
4753;0,0061095;50
4754;0,0061095;50
4755;0,0065985;50
4756;0,006843;50
4757;0,006843;50
4758;0,006843;50
4759;0,006843;50
4760;0,006843;50
4761;0,007087;50
4762;0,007087;50
4763;0,0065985;50
4764;0,006354;50
4765;0,0065985;50
4766;0,006843;50
4767;0,0065985;50
4768;0,006354;50
4769;0,0065985;50
4770;0,006843;50
4771;0,006843;50
4772;0,006843;50
4773;0,006843;50
4774;0,006843;50
4775;0,006843;50
4776;0,006843;50
4777;0,006843;50
4778;0,006843;50
4779;0,006843;50
4780;0,006843;50
4781;0,007087;50
4782;0,007087;50
4783;0,007087;50
4784;0,007087;50
4785;0,007087;50
4786;0,007087;50
4787;0,006843;50
4788;0,007087;50
4789;0,007331;50
4790;0,007331;50
4791;0,007087;50
4792;0,006843;50
4793;0,007087;50
4794;0,007087;50
4795;0,007087;50
4796;0,007087;50
4797;0,007087;50
4798;0,007331;50
4799;0,007331;50
4800;0,007331;50
4801;0,007331;50
4802;0,007087;50
4803;0,007087;50
4804;0,007331;50
4805;0,007331;50
4806;0,007087;50
4807;0,006843;50
4808;0,007087;50
4809;0,007331;50
4810;0,007331;50
4811;0,007331;50
4812;0,007331;50
4813;0,007087;50
4814;0,006843;50
4815;0,007087;50
4816;0,007087;50
4817;0,007087;50
4818;0,007331;50
4819;0,007331;50
4820;0,007331;50
4821;0,007331;50
4822;0,007331;50
4823;0,007087;50
4824;0,007087;50
4825;0,007331;50
4826;0,007331;50
4827;0,007087;50
4828;0,006843;50
4829;0,007087;50
4830;0,007331;50
4831;0,007087;50
4832;0,006843;50
4833;0,007087;50
4834;0,007087;50
4835;0,007087;50
4836;0,007331;50
4837;0,007331;50
4838;0,007331;50
4839;0,007331;50
4840;0,0075755;50
4841;0,00782;50
4842;0,0075755;50
4843;0,007087;50
4844;0,007087;50
4845;0,007331;50
4846;0,007331;50
4847;0,007331;50
4848;0,007331;50
4849;0,007331;50
4850;0,0075755;50
4851;0,0075755;50
4852;0,007331;50
4853;0,007331;50
4854;0,0075755;50
4855;0,0075755;50
4856;0,007331;50
4857;0,007331;50
4858;0,007331;50
4859;0,007331;50
4860;0,007331;50
4861;0,0075755;50
4862;0,0073315;50
4863;0,007087;50
4864;0,0075755;50
4865;0,0075755;50
4866;0,007331;50
4867;0,0075755;50
4868;0,0075755;50
