1447;0,001222;50
1448;0,001466;50
1449;0,001466;50
1450;0,001222;50
1451;0,001222;50
1452;0,001222;50
1453;0,0014665;50
1454;0,0014665;50
1455;0,000978;50
1456;0,000978;50
1457;0,000978;50
1458;0,000978;50
1459;0,000978;50
1460;0,000978;50
1461;0,0014665;50
1462;0,0017105;50
1463;0,001466;50
1464;0,001222;50
1465;0,0014665;50
1466;0,0014665;50
1467;0,0014665;50
1468;0,0014665;50
1469;0,001222;50
1470;0,001222;50
1471;0,000978;50
1472;0,000978;50
1473;0,001222;50
1474;0,001222;50
1475;0,001222;50
1476;0,001222;50
1477;0,000978;50
1478;0,001222;50
1479;0,001466;50
1480;0,001222;50
1481;0,000978;50
1482;0,000978;50
1483;0,000978;50
1484;0,000978;50
1485;0,000978;50
1486;0,000978;50
1487;0,001222;50
1488;0,001222;50
1489;0,001222;50
1490;0,001222;50
1491;0,0014665;50
1492;0,0014665;50
1493;0,001222;50
1494;0,001466;50
1495;0,001466;50
1496;0,001222;50
1497;0,001222;50
1498;0,001222;50
1499;0,0014665;50
1500;0,0014665;50
1501;0,001222;50
1502;0,001222;50
1503;0,0014665;50
1504;0,0014665;50
1505;0,001222;50
1506;0,001222;50
1507;0,000978;50
1508;0,000978;50
1509;0,0019555;50
1510;0,0266375;50
1511;0,074047;50
1512;0,1290325;50
1513;0,1852395;50
1514;0,241691;50
1515;0,296921;50
1516;0,3506845;50
1517;0,401515;50
1518;0,4496575;50
1519;0,4978005;50
1520;0,5454545;50
1521;0,591642;50
1522;0,633431;50
1523;0,672043;50
1524;0,709922;50
1525;0,7448685;50
1526;0,776393;50
1527;0,8071845;50
1528;0,8360215;50
1529;0,863392;50
1530;0,889052;50
1531;0,9797165;50
1532;1,067937;50
1533;1,092375;50
1534;1,1217005;50
1535;1,151026;50
1536;1,175464;50
1537;1,199902;50
1538;1,225562;50
1539;1,25;50
1540;1,270772;50
1541;1,292766;50
1542;1,3147605;50
1543;1,336755;50
1544;1,358749;50
1545;1,2903225;50
1546;1,0544965;50
1547;0,798387;50
1548;0,764174;50
1549;0,914223;50
1550;1,1402735;50
1551;1,3245355;50
1552;1,3954055;50
1553;1,446725;50
1554;1,483382;50
1555;1,510264;50
1556;1,532258;50
1557;1,5493645;50
1558;1,5615835;50
1559;1,576246;50
1560;1,587243;50
1561;1,5945745;50
1562;1,603128;50
1563;1,6104595;50
1564;1,617791;50
1565;1,626344;50
1566;1,41129;50
1567;1,074047;50
1568;0,912757;50
1569;0,808651;50
1570;0,742913;50
1571;0,735826;50
1572;0,7348485;50
1573;0,7372925;50
1574;0,7394915;50
1575;0,7414465;50
1576;0,7451125;50
1577;0,748045;50
1578;0,7517105;50
1579;0,7548875;50
1580;0,7580645;50
1581;0,7592865;50
1582;0,7636855;50
1583;0,766618;50
1584;0,8274685;50
1585;0,943793;50
1586;1,245357;50
1587;1,549365;50
1588;1,6446725;50
1589;1,708211;50
1590;1,7497555;50
1591;1,776637;50
1592;1,7974095;50
1593;1,8120725;50
1594;1,8230695;50
1595;1,8328445;50
1596;1,840176;50
1597;1,8450635;50
1598;1,849951;50
1599;1,8548385;50
1600;1,859726;50
1601;1,8670575;50
1602;1,871945;50
1603;1,875611;50
1604;1,8804985;50
1605;1,884164;50
1606;1,889052;50
1607;1,608016;50
1608;1,202346;50
1609;1,036168;50
1610;0,9726295;50
1611;0,9481915;50
1612;0,94086;50
1613;0,938416;50
1614;0,9359725;50
1615;0,9371945;50
1616;0,939638;50
1617;0,943304;50
1618;0,945748;50
1619;0,9469695;50
1620;0,9494135;50
1621;0,9530795;50
1622;0,9530795;50
1623;0,955523;50
1624;0,9579665;50
1625;0,9604105;50
1626;0,9616325;50
1627;0,9616325;50
1628;0,9628545;50
1629;0,965298;50
1630;0,9677415;50
1631;0,9677415;50
1632;0,9701855;50
1633;0,9726295;50
1634;0,975073;50
1635;0,975073;50
1636;0,975073;50
1637;0,977517;50
1638;0,979961;50
1639;0,979961;50
1640;0,982405;50
1641;0,9848485;50
1642;0,9848485;50
1643;0,9872925;50
1644;0,989736;50
1645;0,990958;50
1646;0,990958;50
1647;0,9921795;50
1648;0,9934015;50
1649;0,9958455;50
1650;0,9970675;50
1651;0,9995115;50
1652;1,001955;50
1653;1,0043985;50
1654;1,0043985;50
1655;1,0043985;50
1656;1,0056205;50
1657;1,0080645;50
1658;1,0092865;50
1659;1,0092865;50
1660;1,0092865;50
1661;1,0092865;50
1662;1,0117305;50
1663;1,0117305;50
1664;1,0092865;50
1665;1,0068425;50
1666;1,0080645;50
1667;1,0105085;50
1668;1,0105085;50
1669;1,0080645;50
1670;1,0080645;50
1671;1,0105085;50
1672;1,0117305;50
1673;1,0117305;50
1674;1,0117305;50
1675;1,0117305;50
1676;1,0117305;50
1677;1,0129525;50
1678;1,0129525;50
1679;1,014174;50
1680;1,0166175;50
1681;1,0166175;50
1682;1,0166175;50
1683;1,0166175;50
1684;1,0190615;50
1685;1,0215055;50
1686;1,0215055;50
1687;1,0215055;50
1688;1,0215055;50
1689;1,0227275;50
1690;1,0239495;50
1691;1,0251715;50
1692;1,026393;50
1693;1,0276145;50
1694;1,0276145;50
1695;1,0288365;50
1696;1,0288365;50
1697;1,0288365;50
1698;1,0288365;50
1699;1,0288365;50
1700;1,0288365;50
1701;1,0312805;50
1702;1,0337245;50
1703;1,0337245;50
1704;1,0337245;50
1705;1,0337245;50
1706;1,0349465;50
1707;1,03739;50
1708;1,03739;50
1709;1,03739;50
1710;1,038612;50
1711;1,038612;50
1712;1,038612;50
1713;1,038612;50
1714;1,03739;50
1715;1,0349465;50
1716;1,0337245;50
1717;1,036168;50
1718;1,036168;50
1719;1,034946;50
1720;1,036168;50
1721;1,036168;50
1722;1,034946;50
1723;1,0337245;50
1724;1,0337245;50
1725;1,0337245;50
1726;1,0337245;50
1727;1,0337245;50
1728;1,0349465;50
1729;1,036168;50
1730;1,03739;50
1731;1,0361685;50
1732;1,0361685;50
1733;1,0361685;50
1734;1,03739;50
1735;1,03739;50
1736;1,03739;50
1737;1,03739;50
1738;1,03739;50
1739;1,0398335;50
1740;1,0398335;50
1741;1,0398335;50
1742;1,0398335;50
1743;1,0398335;50
1744;1,038612;50
1745;1,038612;50
1746;1,0398335;50
1747;1,0410555;50
1748;1,0422775;50
1749;1,0410555;50
1750;1,0410555;50
1751;1,0422775;50
1752;1,0422775;50
1753;1,0434995;50
1754;1,0459435;50
1755;1,0459435;50
1756;1,0459435;50
1757;1,0459435;50
1758;1,0459435;50
1759;1,048387;50
1760;1,048387;50
1761;1,048387;50
1762;1,048387;50
1763;1,048387;50
1764;1,048387;50
1765;1,0471655;50
1766;1,0471655;50
1767;1,048387;50
1768;1,045943;50
1769;1,0434995;50
1770;1,0434995;50
1771;1,0447215;50
1772;1,0447215;50
1773;1,0434995;50
1774;1,0434995;50
1775;1,0434995;50
1776;1,0434995;50
1777;1,0434995;50
1778;1,0434995;50
1779;1,0434995;50
1780;1,0434995;50
1781;1,0434995;50
1782;1,0434995;50
1783;1,0447215;50
1784;1,0459435;50
1785;1,0459435;50
1786;1,0459435;50
1787;1,047165;50
1788;1,048387;50
1789;1,0459435;50
1790;1,0434995;50
1791;1,045943;50
1792;1,048387;50
1793;1,0459435;50
1794;1,0459435;50
1795;1,0471655;50
1796;1,0471655;50
1797;1,0459435;50
1798;1,0459435;50
1799;1,0459435;50
1800;1,047165;50
1801;1,047165;50
1802;1,0459435;50
1803;1,0459435;50
1804;1,048387;50
1805;1,047165;50
1806;1,047165;50
1807;1,047165;50
1808;1,047165;50
1809;1,048387;50
1810;1,048387;50
1811;1,048387;50
1812;1,048387;50
1813;1,049609;50
1814;1,049609;50
1815;1,049609;50
1816;1,049609;50
1817;1,0508305;50
1818;1,0508305;50
1819;1,0508305;50
1820;1,0508305;50
1821;1,049609;50
1822;1,049609;50
1823;1,048387;50
1824;1,0459435;50
1825;1,0459435;50
1826;1,048387;50
1827;1,047165;50
1828;1,0447215;50
1829;1,0459435;50
1830;1,0459435;50
1831;1,0459435;50
1832;1,0459435;50
1833;1,0459435;50
1834;1,0459435;50
1835;1,0447215;50
1836;1,0447215;50
1837;1,0459435;50
1838;1,0459435;50
1839;1,0447215;50
1840;1,0434995;50
1841;1,0434995;50
1842;1,0447215;50
1843;1,0459435;50
1844;1,0459435;50
1845;1,0459435;50
1846;1,0459435;50
1847;1,0434995;50
1848;1,0434995;50
1849;1,0447215;50
1850;1,047165;50
1851;1,045943;50
1852;1,045943;50
1853;1,045943;50
1854;1,044721;50
1855;1,044721;50
1856;1,0434995;50
1857;1,0434995;50
1858;1,044721;50
1859;1,044721;50
1860;1,0434995;50
1861;1,0434995;50
1862;1,044721;50
1863;1,047165;50
1864;1,047165;50
1865;1,047165;50
1866;1,048387;50
1867;1,045943;50
1868;1,045943;50
1869;1,047165;50
1870;1,047165;50
1871;1,045943;50
1872;1,048387;50
1873;1,048387;50
1874;1,045943;50
1875;1,045943;50
1876;1,045943;50
1877;1,044721;50
1878;1,044721;50
1879;1,044721;50
1880;1,0422775;50
1881;1,041056;50
1882;1,041056;50
1883;1,0434995;50
1884;1,0434995;50
1885;1,041056;50
1886;1,041056;50
1887;1,0434995;50
1888;1,0434995;50
1889;1,041056;50
1890;1,041056;50
1891;1,041056;50
1892;1,0434995;50
1893;1,0434995;50
1894;1,041056;50
1895;1,041056;50
1896;1,0434995;50
1897;1,0422775;50
1898;1,0422775;50
1899;1,0434995;50
1900;1,0459435;50
1901;1,0434995;50
1902;1,0410555;50
1903;1,0410555;50
1904;1,0410555;50
1905;1,0434995;50
1906;1,0434995;50
1907;1,0434995;50
1908;1,0434995;50
1909;1,0422775;50
1910;1,039834;50
1911;1,041056;50
1912;1,041056;50
1913;1,041056;50
1914;1,041056;50
1915;1,041056;50
1916;1,041056;50
1917;1,039834;50
1918;1,0410555;50
1919;1,0410555;50
1920;1,0422775;50
1921;1,0434995;50
1922;1,0434995;50
1923;1,0410555;50
1924;1,0422775;50
1925;1,0422775;50
1926;1,0434995;50
1927;1,0434995;50
1928;1,0434995;50
1929;1,0447215;50
1930;1,0447215;50
1931;1,0447215;50
1932;1,0434995;50
1933;1,0422775;50
1934;1,0410555;50
1935;1,0410555;50
1936;1,0410555;50
1937;1,0410555;50
1938;1,038612;50
1939;1,038612;50
1940;1,0398335;50
1941;1,0398335;50
1942;1,0398335;50
1943;1,03739;50
1944;1,0361685;50
1945;1,0361685;50
1946;1,038612;50
1947;1,038612;50
1948;1,038612;50
1949;1,038612;50
1950;1,038612;50
1951;1,038612;50
1952;1,038612;50
1953;1,038612;50
1954;1,038612;50
1955;1,038612;50
1956;1,038612;50
1957;1,038612;50
1958;1,038612;50
1959;1,038612;50
1960;1,038612;50
1961;1,038612;50
1962;1,038612;50
1963;1,0410555;50
1964;1,0410555;50
1965;1,0410555;50
1966;1,0410555;50
1967;1,038612;50
1968;1,038612;50
1969;1,038612;50
1970;1,038612;50
1971;1,038612;50
1972;1,038612;50
1973;1,038612;50
1974;1,038612;50
1975;1,038612;50
1976;1,038612;50
1977;1,038612;50
1978;1,038612;50
1979;1,0398335;50
1980;1,0422775;50
1981;1,0422775;50
1982;1,0422775;50
1983;1,0422775;50
1984;1,0422775;50
1985;1,0434995;50
1986;1,0434995;50
1987;1,0434995;50
1988;1,0434995;50
1989;1,0434995;50
1990;1,0434995;50
1991;1,0434995;50
1992;1,0410555;50
1993;1,0410555;50
1994;1,0410555;50
1995;1,0398335;50
1996;1,0398335;50
1997;1,038612;50
1998;1,038612;50
1999;1,038612;50
2000;1,038612;50
2001;1,038612;50
2002;1,038612;50
2003;1,038612;50
2004;1,038612;50
2005;1,038612;50
2006;1,038612;50
2007;1,036168;50
2008;1,036168;50
2009;1,038612;50
2010;1,03739;50
2011;1,03739;50
2012;1,038612;50
2013;1,03739;50
2014;1,03739;50
2015;1,03739;50
2016;1,03739;50
2017;1,038612;50
2018;1,038612;50
2019;1,038612;50
2020;1,038612;50
2021;1,038612;50
2022;1,038612;50
2023;1,038612;50
2024;1,038612;50
2025;1,038612;50
2026;1,038612;50
2027;1,03739;50
2028;1,03739;50
2029;1,03739;50
2030;1,03739;50
2031;1,038612;50
2032;1,0361685;50
2033;1,0349465;50
2034;1,0349465;50
2035;1,0337245;50
2036;1,0337245;50
2037;1,0337245;50
2038;1,034946;50
2039;1,034946;50
2040;1,034946;50
2041;1,036168;50
2042;1,03739;50
2043;1,036168;50
2044;1,036168;50
2045;1,03739;50
2046;1,03739;50
2047;1,038612;50
2048;1,038612;50
2049;1,03739;50
2050;1,03739;50
2051;1,038612;50
2052;1,0361685;50
2053;1,0337245;50
2054;1,0337245;50
2055;1,0349465;50
2056;1,0325025;50
2057;1,0312805;50
2058;1,0312805;50
2059;1,0312805;50
2060;1,0312805;50
2061;1,0288365;50
2062;1,0288365;50
2063;1,0300585;50
2064;1,0300585;50
2065;1,0288365;50
2066;1,0288365;50
2067;1,0300585;50
2068;1,0300585;50
2069;1,0300585;50
2070;1,0300585;50
2071;1,0300585;50
2072;1,0300585;50
2073;1,192571;50
2074;1,498045;50
2075;1,731427;50
2076;1,875611;50
2077;1,9648095;50
2078;2,018573;50
2079;2,050342;50
2080;2,072336;50
2081;2,0821115;50
2082;2,085777;50
2083;2,0882205;50
2084;2,086999;50
2085;2,0857775;50
2086;2,0833335;50
2087;2,0821115;50
2088;2,0833335;50
2089;2,0833335;50
2090;2,0833335;50
2091;2,0833335;50
2092;2,0845555;50
2093;2,0845555;50
2094;2,0845555;50
2095;2,0845555;50
2096;2,0845555;50
2097;2,086999;50
2098;2,0882205;50
2099;2,0894425;50
2100;2,0906645;50
2101;2,0943305;50
2102;2,097996;50
2103;2,097996;50
2104;2,099218;50
2105;2,099218;50
2106;2,099218;50
2107;2,099218;50
2108;2,1041055;50
2109;2,106549;50
2110;2,1041055;50
2111;2,096774;50
2112;2,086999;50
2113;2,077224;50
2114;2,0698925;50
2115;2,065005;50
2116;2,0601175;50
2117;2,052786;50
2118;2,0466765;50
2119;2,041789;50
2120;2,036901;50
2121;2,034457;50
2122;2,034457;50
2123;2,039345;50
2124;2,0466765;50
2125;2,0527855;50
2126;2,0564515;50
2127;2,0564515;50
2128;2,0540075;50
2129;2,052786;50
2130;2,052786;50
2131;2,050342;50
2132;2,050342;50
2133;2,07478;50
2134;2,121212;50
2135;2,167644;50
2136;2,1871945;50
2137;2,1749755;50
2138;2,159091;50
2139;2,1676445;50
2140;2,205523;50
2141;2,286168;50
2142;2,45479;50
2143;2,751711;50
2144;3,25391;50
2145;3,781769;50
2146;3,845308;50
2147;3,3944285;50
2148;2,8042525;50
2149;2,28739;50
2150;1,9012705;50
2151;1,639785;50
2152;1,4687195;50
2153;1,36608;50
2154;1,3025415;50
2155;1,237781;50
2156;1,164467;50
2157;1,025171;50
2158;0,874878;50
2159;0,802053;50
2160;0,766129;50
2161;0,706256;50
2162;0,5581625;50
2163;0,4821605;50
2164;0,64174;50
2165;0,8804985;50
2166;1,096774;50
2167;1,221896;50
2168;1,2414465;50
2169;1,2671065;50
2170;1,3013195;50
2171;1,319648;50
2172;1,307429;50
2173;1,2744375;50
2174;1,26955;50
2175;1,3025415;50
2176;1,344086;50
2177;1,4076245;50
2178;1,5004885;50
2179;1,592131;50
2180;1,667889;50
2181;1,7326495;50
2182;1,7790815;50
2183;1,781525;50
2184;1,7008795;50
2185;1,615347;50
2186;1,6104595;50
2187;1,648338;50
2188;1,706989;50
2189;1,7754155;50
2190;1,849951;50
2191;1,917155;50
2192;1,967253;50
2193;2,0112415;50
2194;2,0478985;50
2195;2,077224;50
2196;2,0918865;50
2197;2,085777;50
2198;2,073558;50
2199;2,072336;50
2200;2,0918865;50
2201;2,1383185;50
2202;2,217742;50
2203;2,3057185;50
2204;2,380254;50
2205;2,4450145;50
2206;2,484115;50
2207;2,497556;50
2208;2,491447;50
2209;2,4645655;50
2210;2,453568;50
2211;2,4914465;50
2212;2,531769;50
2213;2,5403225;50
2214;2,5;50
2215;2,355816;50
2216;2,107771;50
2217;1,882942;50
2218;1,852395;50
2219;1,9916915;50
2220;2,133431;50
2221;2,2287385;50
2222;2,299609;50
2223;2,348485;50
2224;2,37781;50
2225;2,390029;50
2226;2,402248;50
2227;2,4071355;50
2228;2,3973605;50
2229;2,380254;50
2230;2,3631475;50
2231;2,348485;50
2232;2,33871;50
2233;2,333822;50
2234;2,333822;50
2235;2,336266;50
2236;2,3411535;50
2237;2,349707;50
2238;2,3570385;50
2239;2,359482;50
2240;2,359482;50
2241;2,3558165;50
2242;2,3509285;50
2243;2,346041;50
2244;2,3423755;50
2245;2,3423755;50
2246;2,3435975;50
2247;2,348485;50
2248;2,3533725;50
2249;2,3558165;50
2250;2,3533725;50
2251;2,346041;50
2252;2,33871;50
2253;2,3313785;50
2254;2,3289345;50
2255;2,3289345;50
2256;2,3289345;50
2257;2,3301565;50
2258;2,3313785;50
2259;2,3301565;50
2260;2,326491;50
2261;2,3216035;50
2262;2,314272;50
2263;2,3093845;50
2264;2,3069405;50
2265;2,3044965;50
2266;2,3020525;50
2267;2,2996085;50
2268;2,298387;50
2269;2,298387;50
2270;2,297165;50
2271;2,2959435;50
2272;2,2934995;50
2273;2,2922775;50
2274;2,289834;50
2275;2,28739;50
2276;2,284946;50
2277;2,2800585;50
2278;2,276393;50
2279;2,273949;50
2280;2,272727;50
2281;2,2715055;50
2282;2,2715055;50
2283;2,2702835;50
2284;2,2678395;50
2285;2,2678395;50
2286;2,265396;50
2287;2,262952;50
2288;2,26173;50
2289;2,2605085;50
2290;2,2592865;50
2291;2,2580645;50
2292;2,255621;50
2293;2,253177;50
2294;2,250733;50
2295;2,2482895;50
2296;2,2458455;50
2297;2,2446235;50
2298;2,24218;50
2299;2,238514;50
2300;2,238514;50
2301;2,238514;50
2302;2,237292;50
2303;2,2336265;50
2304;2,231183;50
2305;2,229961;50
2306;2,228739;50
2307;2,2262955;50
2308;2,2238515;50
2309;2,2214075;50
2310;2,2201855;50
2311;2,2201855;50
2312;2,21652;50
2313;2,2116325;50
2314;2,2091885;50
2315;2,2079665;50
2316;2,205523;50
2317;2,2018575;50
2318;2,1994135;50
2319;2,1969695;50
2320;2,194526;50
2321;2,1920825;50
2322;2,1896385;50
2323;2,1871945;50
2324;2,1847505;50
2325;2,1835285;50
2326;2,182307;50
2327;2,181085;50
2328;2,179863;50
2329;2,1786415;50
2330;2,1786415;50
2331;2,1774195;50
2332;2,1749755;50
2333;2,1725315;50
2334;2,170088;50
2335;2,170088;50
2336;2,167644;50
2337;2,166422;50
2338;2,166422;50
2339;2,1652005;50
2340;2,162757;50
2341;2,162757;50
2342;2,162757;50
2343;2,160313;50
2344;2,157869;50
2345;2,156647;50
2346;2,154203;50
2347;2,1529815;50
2348;2,15176;50
2349;2,15176;50
2350;2,150538;50
2351;2,150538;50
2352;2,150538;50
2353;2,148094;50
2354;2,14565;50
2355;2,143206;50
2356;2,143206;50
2357;2,143206;50
2358;2,143206;50
2359;2,143206;50
2360;2,143206;50
2361;2,141984;50
2362;2,140762;50
2363;2,1395405;50
2364;2,138319;50
2365;2,138319;50
2366;2,135875;50
2367;2,134653;50
2368;2,135875;50
2369;2,134653;50
2370;2,132209;50
2371;2,132209;50
2372;2,1309875;50
2373;2,1309875;50
2374;2,1285435;50
2375;2,1260995;50
2376;2,121212;50
2377;2,1199905;50
2378;2,121212;50
2379;2,11999;50
2380;2,1187685;50
2381;2,1163245;50
2382;2,1163245;50
2383;2,1151025;50
2384;2,1138805;50
2385;2,1138805;50
2386;2,1138805;50
2387;2,112659;50
2388;2,111437;50
2389;2,1126585;50
2390;2,1126585;50
2391;2,111437;50
2392;2,108993;50
2393;2,108993;50
2394;2,111437;50
2395;2,108993;50
2396;2,108993;50
2397;2,108993;50
2398;2,108993;50
2399;2,107771;50
2400;2,107771;50
2401;2,1065495;50
2402;2,1065495;50
2403;2,107771;50
2404;2,107771;50
2405;2,108993;50
2406;2,1053275;50
2407;2,1053275;50
2408;2,1053275;50
2409;2,1053275;50
2410;2,1041055;50
2411;2,101662;50
2412;2,1041055;50
2413;2,1041055;50
2414;2,1041055;50
2415;2,1041055;50
2416;2,1041055;50
2417;2,105327;50
2418;2,1028835;50
2419;2,101662;50
2420;2,101662;50
2421;2,1041055;50
2422;2,1053275;50
2423;2,1053275;50
2424;2,106549;50
2425;2,1041055;50
2426;2,1041055;50
2427;2,1041055;50
2428;2,1041055;50
2429;2,1016615;50
2430;2,1016615;50
2431;2,1028835;50
2432;2,1028835;50
2433;2,1016615;50
2434;2,099218;50
2435;2,099218;50
2436;2,096774;50
2437;2,09433;50
2438;2,09433;50
2439;2,0918865;50
2440;2,0918865;50
2441;2,0918865;50
2442;2,0918865;50
2443;2,0894425;50
2444;2,086999;50
2445;2,086999;50
2446;2,086999;50
2447;2,086999;50
2448;2,086999;50
2449;2,086999;50
2450;2,086999;50
2451;2,086999;50
2452;2,086999;50
2453;2,086999;50
2454;2,086999;50
2455;2,0857775;50
2456;2,0857775;50
2457;2,0857775;50
2458;2,0857775;50
2459;2,0845555;50
2460;2,0845555;50
2461;2,0845555;50
2462;2,0845555;50
2463;2,0845555;50
2464;2,0821115;50
2465;2,0821115;50
2466;2,0821115;50
2467;2,0821115;50
2468;2,0821115;50
2469;2,084555;50
2470;2,0821115;50
2471;2,0821115;50
2472;2,0821115;50
2473;2,0821115;50
2474;2,0821115;50
2475;2,0833335;50
2476;2,0833335;50
2477;2,0845555;50
2478;2,0845555;50
2479;2,0833335;50
2480;2,085777;50
2481;2,084555;50
2482;2,083333;50
2483;2,083333;50
2484;2,085777;50
2485;2,085777;50
2486;2,084555;50
2487;2,084555;50
2488;2,084555;50
2489;2,084555;50
2490;2,084555;50
2491;2,0833335;50
2492;2,08089;50
2493;2,077224;50
2494;2,077224;50
2495;2,07478;50
2496;2,072336;50
2497;2,0698925;50
2498;2,0698925;50
2499;2,0698925;50
2500;2,0698925;50
2501;2,0698925;50
2502;2,0674485;50
2503;2,0650045;50
2504;2,0650045;50
2505;2,0650045;50
2506;2,0650045;50
2507;2,0650045;50
2508;2,062561;50
2509;2,062561;50
2510;2,062561;50
2511;2,062561;50
2512;2,062561;50
2513;2,063783;50
2514;2,063783;50
2515;2,063783;50
2516;2,063783;50
2517;2,062561;50
2518;2,062561;50
2519;2,062561;50
2520;2,062561;50
2521;2,062561;50
2522;2,062561;50
2523;2,0601175;50
2524;2,0601175;50
2525;2,0601175;50
2526;2,0601175;50
2527;2,062561;50
2528;2,0650045;50
2529;2,0650045;50
2530;2,0650045;50
2531;2,0650045;50
2532;2,0650045;50
2533;2,0650045;50
2534;2,0650045;50
2535;2,0650045;50
2536;2,0662265;50
2537;2,0674485;50
2538;2,0686705;50
2539;2,0698925;50
2540;2,0698925;50
2541;2,0698925;50
2542;2,0698925;50
2543;2,0698925;50
2544;2,0698925;50
2545;2,0698925;50
2546;2,0698925;50
2547;2,0686705;50
2548;2,0686705;50
2549;2,0698925;50
2550;2,0698925;50
2551;2,0674485;50
2552;2,0650045;50
2553;2,062561;50
2554;2,0601175;50
2555;2,0601175;50
2556;2,0588955;50
2557;2,0588955;50
2558;2,0588955;50
2559;2,0564515;50
2560;2,054008;50
2561;2,0515645;50
2562;2,0503425;50
2563;2,0503425;50
2564;2,0503425;50
2565;2,0503425;50
2566;2,052786;50
2567;2,0576735;50
2568;2,062561;50
2569;2,0650045;50
2570;2,062561;50
2571;2,0576735;50
2572;2,052786;50
2573;2,0478985;50
2574;2,0454545;50
2575;2,0466765;50
2576;2,0491205;50
2577;2,052786;50
2578;2,0552295;50
2579;2,052786;50
2580;2,0478985;50
2581;2,0454545;50
2582;2,0454545;50
2583;2,0454545;50
2584;2,0454545;50
2585;2,0454545;50
2586;2,0478985;50
2587;2,05523;50
2588;2,0698925;50
2589;2,0894425;50
2590;2,111437;50
2591;2,135875;50
2592;2,155425;50
2593;2,1627565;50
2594;2,155425;50
2595;2,133431;50
2596;2,1028835;50
2597;2,071114;50
2598;2,047898;50
2599;2,0210165;50
2600;1,9770285;50
2601;1,90738;50
2602;1,799853;50
2603;1,6886605;50
2604;1,600684;50
2605;1,5493645;50
2606;1,544477;50
2607;1,55914;50
2608;1,561584;50
2609;1,538368;50
2610;1,473607;50
2611;1,3453075;50
2612;1,1265885;50
2613;0,865103;50
2614;0,6129035;50
2615;0,459189;50
2616;0,40958;50
2617;0,3797655;50
2618;0,379521;50
2619;0,386119;50
2620;0,3773215;50
2621;0,3719455;50
2622;0,3875855;50
2623;0,512219;50
2624;0,685484;50
2625;0,755865;50
2626;0,738514;50
2627;0,6473605;50
2628;0,5119745;50
2629;0,4108015;50
2630;0,364125;50
2631;0,3514175;50
2632;0,367058;50
2633;0,4034705;50
2634;0,4706745;50
2635;0,544477;50
2636;0,577224;50
2637;0,5698925;50
2638;0,5447215;50
2639;0,530303;50
2640;0,5171065;50
2641;0,5;50
2642;0,556696;50
2643;0,7380255;50
2644;0,922043;50
2645;1,2111435;50
2646;1,5004885;50
2647;1,6458945;50
2648;1,804741;50
2649;1,9648095;50
2650;2,139541;50
2651;2,3423755;50
2652;2,578201;50
2653;2,8665685;50
2654;3,145161;50
2655;3,3284455;50
2656;3,4335285;50
2657;3,5386115;50
2658;3,652248;50
2659;3,7671065;50
2660;3,8734115;50
2661;3,8391985;50
2662;3,5679375;50
2663;3,159824;50
2664;2,7419355;50
2665;2,3191595;50
2666;1,879277;50
2667;1,5078205;50
2668;1,3282015;50
2669;1,3037635;50
2670;1,3025415;50
2671;1,2561095;50
2672;1,218231;50
2673;1,286657;50
2674;1,4784945;50
2675;1,804741;50
2676;2,3313785;50
2677;3,055963;50
2678;3,714565;50
2679;4,1422285;50
2680;4,398827;50
2681;4,550342;50
2682;4,6370965;50
2683;4,6786415;50
2684;4,6774195;50
2685;4,6260995;50
2686;4,5417885;50
2687;4,453812;50
2688;4,3707235;50
2689;4,2876345;50
2690;4,2008795;50
2691;4,1214565;50
2692;4,043255;50
2693;3,968719;50
2694;3,8978495;50
2695;3,8428645;50
2696;3,857527;50
2697;3,923509;50
2698;3,9528345;50
2699;3,914956;50
2700;3,8282015;50
2701;3,703568;50
2702;3,5630495;50
2703;3,438416;50
2704;3,3211145;50
2705;3,2270285;50
2706;3,1854835;50
2707;3,1720425;50
2708;3,1537145;50
2709;3,1195015;50
2710;3,0681815;50
2711;2,9887585;50
2712;2,855572;50
2713;2,697947;50
2714;2,5647605;50
2715;2,468231;50
2716;2,392473;50
2717;2,342375;50
2718;2,3142715;50
2719;2,2947215;50
2720;2,2861685;50
2721;2,276393;50
2722;2,2543985;50
2723;2,2348485;50
2724;2,2348485;50
2725;2,2421795;50
2726;2,250733;50
2727;2,2482895;50
2728;2,232405;50
2729;2,229961;50
2730;2,226295;50
2731;2,2189635;50
2732;2,189638;50
2733;2,14565;50
2734;1,8132945;50
2735;1,2463345;50
2736;0,847996;50
2737;0,561828;50
2738;0,3804985;50
2739;0,295699;50
2740;0,236804;50
2741;0,199414;50
2742;0,17522;50
2743;0,159824;50
2744;0,150049;50
2745;0,143695;50
2746;0,1395405;50
2747;0,136608;50
2748;0,1348975;50
2749;0,133431;50
2750;0,132209;50
2751;0,1317205;50
2752;0,131232;50
2753;0,130743;50
2754;0,1304985;50
2755;0,13001;50
2756;0,1297655;50
2757;0,1297655;50
2758;0,129521;50
2759;0,129521;50
2760;0,129521;50
2761;0,129521;50
2762;0,129277;50
2763;0,129277;50
2764;0,129521;50
2765;0,1292765;50
2766;0,129521;50
2767;0,1297655;50
2768;0,129521;50
2769;0,129521;50
2770;0,129521;50
2771;0,129032;50
2772;0,129032;50
2773;0,129032;50
2774;0,128788;50
2775;0,128788;50
2776;0,128788;50
2777;0,128788;50
2778;0,129032;50
